unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
q121,mase,1.2485019214086375,1.3608585404386833,1.259512837295845,1.2942246791581329,1.3261143578760184,1.3276713003772855,1.5185947343132082,1.207931605376669,1.2644402052202064,1.2951395057941406,1.7114488862098254
q122,mase,1.3837904476295446,1.366278225939007,1.3791156671587261,1.2666821135543975,1.2516068974418688,1.2793876298420435,1.260874447171713,1.2527984637897587,1.4860946267870017,1.2180172260712407,2.3855964257009123
q123,mase,3.5173924753662464,3.639278530790775,3.9396446637733584,3.5662175636679065,3.5669020007483674,3.459081978098921,3.346827872709543,3.5556261516067216,3.6817556474793633,3.9757331801637337,4.96222786647315
q124,mase,0.8283555182413693,0.7155778384975412,0.6641699911956026,0.762686662746035,0.8680719947979859,0.7271847085859927,0.7872668444433695,0.7010986968217008,0.7851079485890085,0.828003334852122,1.2604314841156947
q125,mase,1.0915392540205238,1.141341473180045,1.1259061968275959,1.2029409620470692,1.1130479152210955,1.1448185856376525,1.1199671994055345,1.1814705780926789,1.1577687140987916,1.1495856320234785,1.379543834640057
q126,mase,0.5661629342929997,0.5415112954091031,0.5518978394051979,0.6099293258816911,0.692803590885604,0.5623007237982641,0.6380956551510454,0.5476179454299777,0.599587502972045,0.5906015746690031,1.0896716990174935
q127,mase,1.1828363069552852,0.9959758403910093,0.9529077598504474,0.9385599353361442,1.0669730323872613,1.2805228743502468,1.1896916812050264,1.164669239636973,0.8363577724716507,0.891593971071241,1.0958776294955892
q128,mase,0.7086962907194811,0.6773738482842458,0.7882590026991393,1.0384464732773695,0.7086847462217518,0.6865824247312211,0.7278161990548746,0.7579621176226232,0.6285779204974689,0.6181040163543202,0.9465046978727015
q129,mase,1.5692683274878025,1.5709829303760667,1.5840646223976549,1.7016365351549747,1.6299480316554893,1.7776974573261677,1.7313298198897054,1.658770207748598,1.744448610037882,1.5804693118513262,2.801150671516508
q13,mase,1.5165103098801949,1.7512538687669132,1.4305596028174652,1.2008892412698695,1.4276975517812605,1.5141979417761513,0.6094957364250415,1.6261566288159515,1.0421671269008337,1.2478511174126055,0.31114020625556876
q130,mase,4.25601544321519,4.322357208808701,4.545901229010329,4.378034262966695,4.169883265149355,3.997860755321582,3.7234174777756417,4.242610864392468,4.3819985882933485,4.480411381614274,6.0382053457785325
q131,mase,1.595397376258365,1.4902012111989127,1.5368753019574728,2.0576335145959255,1.7158682941696581,1.5013184542967204,1.564605845368026,1.555290345326451,1.5166442464736385,1.6047954721969744,2.1872315535344615
q132,mase,1.3982333854470224,1.4099800750179992,1.3546246368023176,1.2268956320925328,1.4072868778230851,1.5319212193156884,1.51874162649886,1.40410632009501,1.2982580338738086,1.3781825833051202,2.345172792100932
q133,mase,0.7432558574893398,0.8579903872849053,1.1071310999966784,1.1343523868382894,0.6391390901868259,0.7543239404151165,0.847157380958077,0.8046019834022279,0.9343354501806272,0.8871937840104543,1.8195446743773285
q134,mase,0.7294883351516833,0.8904497220507295,0.8468533979958056,1.0560427311833216,0.6734615066025819,0.7640200192817052,0.9214129248563121,0.9396446116658215,0.9926844431850055,0.9532527961966124,1.8280895646341073
q135,mase,1.641960372397832,1.6040846618980238,1.638492657419177,1.589232742649175,1.5027566530662413,1.546058730903444,1.5646300004796623,1.5520577888166731,1.8018714512483212,1.596746765277245,2.26084036838066
q136,mase,3.143165475854277,3.4428703957602873,3.5944663980682425,3.191521547116187,3.2556743058734954,3.3720302904289063,3.2022762295307476,3.5215875606466187,3.428221293222878,3.3910897712788963,4.437915654371887
q137,mase,1.9562303476093401,2.0260722960239845,2.297451405594237,1.9715316249843813,1.7811887508557573,1.79171800088437,1.6874006470219653,2.0306582175195538,2.317609121176787,2.17485226704768,2.972509982958358
q138,mase,0.5567742215216738,0.5596725262244192,0.4635857711335231,0.483070473727387,0.573248710445125,0.4772921516875451,0.7476621946323699,0.5745855492410952,0.7418962529772374,0.6426841385463768,0.8380416732897955
q139,mase,0.4740379809611608,0.6574362136160268,0.5528850703823973,0.7207035363203355,0.6637317739992864,0.559175439001053,0.7632710006796729,0.6539266339925819,0.6658584805276933,0.45103681305048465,0.5523841582836286
q14,mase,2.9661914862731713,2.34571440840079,1.97468813199157,2.127004398908329,2.694889394587701,2.511428193597567,1.6667919566402007,2.401143788365997,1.883272235273195,2.144337745035078,1.2103700387830498
q140,mase,0.8016657062922014,1.1015454077530644,0.9125741280741816,1.0815290483790125,0.6905249985040992,0.8556644598486528,1.1048771794985108,0.6354492605588475,0.6500515009284067,0.7244231083544165,1.1432188077291299
q141,mase,0.6643308985869131,0.7098232631926444,0.7702557429700473,0.6042047579819272,0.7279584827740906,0.9151200017804823,0.9433175526901332,0.6839976017960168,0.690100614988495,0.7692937692047035,1.0461303187714668
q142,mase,2.077686706367167,2.4152403474634436,2.128247852630096,2.413227346000262,1.6107737383127025,1.883242159371727,2.4980322275214184,1.7904309864348846,1.477458986820242,1.6931580061311964,1.5651307606703326
q143,mase,0.7764301346784519,1.116354274800041,1.028458697473229,1.4237755368170817,0.6289877210767152,0.7238941177837177,1.6601825109623616,0.8339628410865871,0.9514113889098895,0.7670521352646136,1.1278845259142085
