unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
M1016,mase,1.0721733423687985,1.6763829085570527,0.9805252216571725,0.5333080328736062,0.595010729088811,0.9100769937256754,1.1163904000602647,2.4006486007864685,1.6600080743685697,1.758294475204445,0.8371175393234218
M1017,mase,0.6051772150150149,0.9647557034598692,0.6107022945113475,0.6327794729183049,1.076920996480575,0.8116097608674315,0.9121420382481196,1.1315904339804992,0.7245493460154293,0.6996762547219199,0.5669428748956331
M1018,mase,0.4199070880608095,1.380379655919533,0.32678291612940413,0.6476886744653731,0.8109105069912197,0.9552364527290043,0.6707403247303261,0.6774045052000065,0.6242879415617629,0.631115773963648,1.0077713364196244
M1019,mase,0.5287378935443007,0.5181979059659871,0.7113803393681742,0.6240589687044361,0.4601287409541609,0.47499209398883746,0.6708768660907142,0.4897362140880403,0.4910060909283518,0.5404068783968384,2.4335782515543585
M1020,mase,1.1850602903138046,1.3790681014032664,1.2755260679967104,1.2144679121404074,1.084656588450766,1.2641672304900653,1.3677502086812665,1.2949601867803127,1.1663652248930505,1.1269408925007027,2.472749114338841
M1021,mase,0.9987588612069143,3.0034927460869514,0.702656260134916,0.8003080123260568,0.9590219131188972,0.9384420567180586,0.6523865708998747,1.9918679015382637,0.9258217714088418,0.796233206444185,0.818070089350616
M1022,mase,0.9609573883585424,0.6337306528654455,0.8026090594260311,0.9796056766281286,0.9979308051767021,0.9582161098050387,0.8888615605701532,0.8681193305498439,0.8585741565865729,0.9537363914483975,1.0414413555693238
M1023,mase,0.27510381767942665,0.2870971615176131,0.18344839309288646,0.2042852661003871,0.1620664618057484,0.42077689239870303,0.17359331233348008,0.280922043297851,0.4232459456593502,0.34246517927201914,0.6462245202097511
M1024,mase,0.3108085428956309,0.2722482140240554,0.30240243188657784,0.2997020516788654,0.3066483066339165,0.29674689030675744,0.3011790487693203,0.5862990139782192,0.31817502003033477,0.33596968355408113,0.3923001649342426
M1025,mase,0.34782118395496553,0.41177137496207983,0.1806703522115312,0.280057471495492,0.27254150674042815,0.5710895876460944,0.28025092121464135,0.21290471090718752,0.5178011792568517,0.41241561941085497,0.6809513455752664
M1026,mase,0.814082746757873,0.5239906935063322,1.0406734980479282,1.2333283880520611,0.761600122432701,1.184127648031886,0.968454571229318,1.3458461351887068,1.0385103073865687,0.984844366550027,2.1580016844244216
M1027,mase,0.3023930161675866,0.2635168519384211,0.2726915770516763,0.21191274557771228,0.20637819277853228,0.31236513248643516,0.2128222603153931,0.24983178675656612,0.26774038938758277,0.21209783778267224,0.6803089930045076
M1028,mase,0.7991599646487914,0.7811239721458958,1.0924127460171291,0.8856627520144823,1.0353426378786634,0.6415109494593704,1.0671831060306949,0.646921425993562,0.8127423014202672,1.0358275670890842,1.4737261616490709
M1029,mase,0.8065761793133858,0.8914439354502032,0.8958502644678095,0.8996984435726494,1.0118066540384827,0.8728478185802369,0.8316410412921731,0.8335194877442501,0.9408779281496917,0.9469340223717378,2.0663201598301804
M1030,mase,1.3308816240173893,1.022854055989659,1.0046958727322877,1.1623243172928326,1.0243404545640737,1.6761758038368353,1.5436322098814177,2.003116418971948,1.6104128734114382,1.3331691281015012,1.3293602317545636
M1031,mase,0.4819023903914664,0.6772150423649644,0.5017279730636158,0.5087363908852555,0.5460415333459159,0.5350428353780587,0.4883188914358154,0.44428433049960037,0.5536238750825716,0.5563948198652693,0.9089140350263902
M1032,mase,0.31657560403012847,0.31942316041105767,0.32489412117456035,0.34663505460013927,0.36457705859977374,0.43689249881236775,0.3863374539858358,0.6970090686317107,0.3599419437786506,0.3672156252073748,1.2668849171238128
M1033,mase,0.5710824939572506,0.7856028022416632,0.5856544992741776,0.5272338581409743,0.780922397648344,0.6897218442579516,0.477713439526052,0.619169048047585,0.6081424065998591,0.556726924644906,0.762973152858633
M1034,mase,0.8122013793560897,0.5774081216742031,0.9599416091685568,0.7816991192529371,0.7685077477397563,0.6952787096313272,0.9363204740927712,0.7333172364393853,0.8419564838948536,1.02059972827608,1.1282841336819582
M1035,mase,0.6713867915282592,0.7961841120158928,0.5342676993515257,0.55527031623895,0.8518325765911696,0.784147606843354,0.6793059394660187,0.8442877757592059,0.8482993134051393,0.5372221327828877,0.7151909825729079
M1037,mase,0.4743866655544927,0.22340987079477168,0.616202886793402,0.11313738678678192,0.5139014504026564,0.22359167907852337,0.4207526917944366,0.38504469678031455,0.5473154807216747,0.614566347212984,0.5775846164375461
M1038,mase,0.4088680992193826,0.4915474862364147,1.2712566464195318,0.44012913188613706,0.9210755580090376,0.6379323361974822,1.3421618592916928,0.22948298170185533,1.5553973754105141,0.9441686122936452,1.533009434054302
M1039,mase,0.6638556465292785,0.5631152533397544,0.5856237697850859,0.5273993913189123,0.5935945196019702,0.575420143663803,0.6036550159450761,0.6123661970692291,0.6013909513255412,0.6162633129281987,0.5871209383237197
M1040,mase,0.37328768336641893,0.48249282379016645,0.5537189092371786,0.5206397231828256,0.3514705533709289,0.4623165051640785,0.6385075044307182,0.4404796351585154,0.5347558224962486,0.563428639880049,0.8237944105774581
M1041,mase,0.9197595213245837,1.2095357592497142,1.014937235409006,0.8414718974567654,0.9702682430655961,0.710188401733731,0.8296439926316148,1.468857870684917,0.7824857728883295,0.906412002134764,0.5550858856230589
M1042,mase,1.2363032284077184,0.9176893381365666,0.6241766036076484,1.0274195271318667,1.3151379770116467,1.2520664350687456,1.4827752704991342,0.500682086292167,1.0888808497960418,1.5578364238572713,1.143095552481556
M1043,mase,0.3337703556831333,0.3216795476681721,0.3467924819819985,0.24836056759309658,0.3287747391236122,0.389795260919295,0.3818613562446059,0.2796295789751775,0.31757226547175965,0.37332451779856124,0.8824683221529166
M1044,mase,0.4331081739605909,0.3607606871458469,0.45248458105667194,0.49410269970320414,0.3839971736500949,0.4148790048778386,0.42203187885877874,0.32530173060415385,0.5399130209480169,0.4862471756602782,0.6172314147731771
M1045,mase,2.8723747451236514,2.767116633034058,2.7938271669753183,1.9605762465553436,3.1703903703678376,3.3772145808154996,2.034329411075557,3.658845297951916,2.383119411794008,2.6739192607945586,0.921040750696311
M1046,mase,0.9599067070859514,0.4588247602163334,0.8701844612881525,0.772125372140604,0.9659153216556021,0.8093592689908905,0.7558746984820023,1.3333673030845985,0.8089920655677352,0.8462054149340547,0.48882130295573256
M1047,mase,0.4241152518769678,0.6576396917193934,0.41914680193322634,0.4691616313032312,0.5332992478568762,0.4344954166918948,0.4074235384753169,0.5993758774635203,0.24640829268461897,0.29357915083605796,0.629288770485186
M1048,mase,0.9521568995160021,0.7465055738090547,0.9988552939072413,1.0410098662437886,1.1309946505385804,0.9719594767642874,0.8319420845285197,0.6919083126643377,0.9109436393385064,0.9641516079464446,1.0762005387244524
M1049,mase,1.208053088988871,0.8200319739006334,1.1420517773347219,0.9866145763115881,1.0055133357222215,0.9476280247475728,0.8617484413613699,0.9158977206525819,1.1329766303454007,1.2225541534303814,1.3765948901111418
M1050,mase,0.7537826061784363,1.1567483658390363,0.7951590364248466,0.9195237821718136,0.5041518831670926,0.7877020314600864,0.866462813908031,1.0532346263764754,0.7793348030610722,0.7511691221993617,1.0660496897907847
M1051,mase,0.43171315954677275,0.6026726168036188,0.47644050073821514,0.5479665012113238,0.2865178189436229,0.46056126023881666,0.5914308860578674,0.5730329455835392,0.4763904770705816,0.4367164569830161,0.6371546122889454
M1052,mase,1.1081288005821357,2.4461990163370952,1.2006420140673453,1.2626892835102324,0.8680114646387954,1.177497077234448,1.1107510298831313,1.93968907487839,0.9956216136531965,1.0215178687116264,1.575380014951408
M1053,mase,0.9530459054503163,1.1272751816319426,1.058937687360931,1.0568871115790281,0.703652948651788,1.099420444533892,0.9913684322748954,1.290786722408538,0.9574202581562393,0.9336161172663108,1.276615752878149
M1054,mase,1.483116229625612,1.7398872885201102,1.454658522995939,1.6362807071755394,1.3293132223172563,1.5036314200183578,1.5988192051207164,1.9562288354959392,1.4199222956998219,1.3607867847233812,1.907863818424566
M1055,mase,0.8336563079337763,1.1262190475050349,0.8767810041019264,0.8362692685631232,0.653711681314277,0.8950102596748166,0.9573253450677969,0.7894510336361603,0.7978213871074563,0.8065615113834702,1.0696455792682926
M1056,mase,2.2135249487782467,2.032846719369115,1.8163958047803432,1.9841226644037002,2.1799106040284886,2.50342176080513,2.2944120505378627,2.2719168297757073,1.9956865678802256,2.3118244267384007,2.550091437519694
M1057,mase,0.6172388408323567,0.9721120930450264,0.8655700078259811,0.6552143653052516,0.7397312619021482,0.8503271095375048,0.6610685045749007,0.7741208308087991,0.5034778947105352,0.46270914495201565,0.9172430546797069
M1058,mase,1.0267334090884304,0.9399310535457203,1.0101017683611813,0.9462310362315679,1.0885697283177733,1.0599376417851845,0.9339577561949218,1.2401873404916672,0.9713840176740686,1.000003919542361,2.3165517843120145
M1059,mase,1.4441352546128796,1.4937669591172213,1.6739739027451157,1.257285778084298,0.7969406459162445,1.6028624163350216,1.474013262029667,1.3714812658285094,1.2485718303409912,1.4696524370251447,1.9826338639652676
M1060,mase,0.2983714671685907,0.5085446749500837,0.2995987691491124,0.5637015707013131,0.7139948902549872,0.4604642215673282,0.5945818304404404,0.2970282807704548,0.4880988661480312,0.4730172882862362,4.731629058696334
M1061,mase,3.2774851113038035,3.3021896692235044,3.1618430397727275,3.3043739368798946,3.2169352632927266,3.3628905855986484,3.2149156753764188,3.256985393990592,3.044361372863444,3.371700280079135,5.662882608615915
M1062,mase,0.5092332041278883,0.4846090490612965,0.5532789308207638,0.4590798123595956,0.4628184922577022,0.5164432816511553,0.5039378785903402,0.5806160742939666,0.5077803574293966,0.5262746209082156,2.4030808729139923
M1064,mase,0.7814546962290504,0.9738019787665851,1.3369238144858588,0.9157027158257682,0.8684098261827863,0.6217192546482193,1.27113743616882,0.8454627624170741,1.0171459278980448,1.1361586723114525,2.5265363128491622
M1065,mase,0.5645501579122341,0.7486722905585106,0.7272081532579787,0.6730227726063829,0.39676894946808505,0.4797041638962765,0.6158306599069148,0.3344836685505319,0.8137610954122341,1.0222672041223404,2.5659574468085102
M1067,mase,0.4837211100260417,0.7263655598958333,0.3845822482638889,0.4546629503038195,0.7441357421875,0.4009475368923611,0.7642215983072916,0.7298109266493055,0.6709772406684028,0.6790105523003472,0.888888888888889
M1068,mase,0.5740473901401622,0.6285007768423836,0.5752172403913962,0.6997619129605959,0.5372430359661495,0.7510731168459097,0.5232805750837447,0.724237220667313,0.4372176783982722,0.6104693147258462,1.002820874471086
M1069,mase,0.4491664123535157,0.3534405158547794,0.35725858800551474,0.4580424768784467,0.4691025588091682,0.40482381484087776,0.5093955634622013,0.3863287353515625,0.39543381634880514,0.3512045557358686,1.0422794117647058
M1070,mase,0.47107791105344526,0.8844537116276503,0.5088467072935071,0.8051693801071114,0.7701473988239841,0.6808518178555655,0.7478515970075088,0.799529058773189,0.6621209695229682,0.7866072734927121,0.6996466431095406
M1073,mase,0.4626426618696669,0.4365443866463755,0.4334361251960445,0.34297389513111726,0.4965396267511098,0.46338795306228237,0.40642714618942555,0.4203439990015019,0.39006204685464796,0.49855191297117146,0.4524043701321141
M1074,mase,0.7137043879582331,0.7301069993239182,0.8229344294621393,0.78949221097506,0.8655267568734974,1.1476821899414062,0.689385986328125,0.9739606417142428,0.6459667499248798,0.6210892897385817,1.3701923076923077
M1075,mase,1.7039017562027816,1.8950176532451923,2.0803465455442995,1.5273912366929945,1.1199640630365728,1.9412908197759273,1.8281560541509274,1.6816698682177198,1.5706667721926513,1.7279087611607145,2.1840659340659343
M1076,mase,3.350078569588893,3.2967448427688377,3.4445694233222133,2.772806796997645,2.450350382039835,3.387909788314364,3.377366669323979,3.096733651393249,3.0055175014717426,3.349538087470565,3.7833594976452116
M1077,mase,3.544140488417832,3.33449847027972,3.3543713122814682,2.9622473229895103,2.8746184577141607,3.4293280157342654,3.4029927201704546,3.1245406741695803,3.1205935861013985,3.3853919908216783,3.6083916083916083
M1080,mase,1.3773976350275892,1.716694742147708,1.6559054674235993,1.464561226655348,1.0512342158319186,2.1125754390386247,1.2660043505942276,1.5184537152483024,1.6409912523875214,1.3394634046052631,2.0203735144312396
M1081,mase,1.2346137829254986,0.9901480429784911,0.9299141063357231,1.2818953592581046,1.1432264066396507,1.5291282292316084,1.7292300255221322,0.9311696345074811,1.087306635754364,1.4970511952540522,1.4713216957605986
M1082,mase,1.3562417574541286,1.292456099483945,1.67128870412844,1.7625170226490825,1.5036987528669723,1.7140608873279817,1.7236745627866972,1.4079074684633028,1.6776747061353212,1.2470434346330275,2.036697247706422
M1083,mase,1.220065285011574,0.838566261574074,1.077595847800926,1.066433738425926,1.4963713469328703,1.2631691261574074,1.363031322337963,1.2675238715277777,1.0479926215277777,1.2742120587384258,1.2037037037037037
M1084,mase,1.7384828902150353,1.6537603931976765,1.8034973771175564,1.711404614597593,2.3529359557998704,1.673496439843334,1.6635921175683512,2.006273164487318,1.6113994231975814,1.5971999415354778,2.9545973077800594
M1085,mase,0.47164709325777254,0.5981542996306372,0.6277285047861603,0.6057693264284318,0.19920621538354397,0.6067805746286474,0.6403113095647235,0.7083210012679887,0.5505969473305309,0.5199628817080405,0.3605357026575308
M1086,mase,0.20815468605465237,0.28450765024487756,0.17568559471501705,0.1912677540168785,0.4104859080584665,0.23199215631612963,0.19833745917387888,0.20993587903271793,0.19523899516263923,0.19372026642706894,1.4654637150423864
M1087,mase,0.4242133819536125,0.43476516789561326,0.42694296907817747,0.42077997127977973,0.5419542419755911,0.45283573496759477,0.4094055439495319,0.39102247570548787,0.42294374521798483,0.44194141375120016,0.28744599135861737
M1088,mase,1.9174685907115327,1.5814829286953769,1.9863724961528153,1.9444003280215998,1.255249172364274,1.7296311316672983,2.0249321652082792,1.70680905125305,1.8394679671325649,2.0805309526519,1.3612333173130244
M1089,mase,1.403209659519924,1.0387271396461542,1.3881117834862748,1.3295216014026574,0.7005815513414604,1.265217163371371,1.340016746372333,1.1006970899883695,1.3520810609670328,1.4037940842233778,1.1389321901792675
M1090,mase,1.660845222539361,1.7019767838922246,1.8808848695643778,1.712606492804165,1.7998421671297558,1.9631988861217597,2.040694104481632,1.6804570610876124,1.7525635256897554,1.6831374838410036,1.8361091575776547
M1091,mase,0.6969585329110012,0.4154073315822002,0.38787000733930777,0.968651353909147,0.875971251158838,0.41771527831427685,0.7766277329264524,0.6936710541563659,0.5893746861480222,0.48159473018386895,1.1283065512978987
M1092,mase,2.9561355808123366,2.52588330888704,2.1961766718170663,2.5832754475712583,2.224503464834204,2.3816045316055026,1.4465031458693225,2.0854003577080875,2.052143187252465,2.7799234072822743,1.6772351900227522
M1093,mase,2.3595960710513193,2.206430606574012,2.364641427613463,2.3127335887058487,2.126473207397692,2.2231879443303737,2.2662929976796904,2.3990815750510346,2.4227672955041775,2.382757719034846,1.0295385677281141
M1094,mase,0.703595893099377,0.36591864582809985,0.5147039971550944,0.38284889540105,0.39765818310703877,0.42388009319734726,0.4423252902996885,0.43959804915155243,0.49681005937876804,0.4909849209800794,1.001105305466238
M1095,mase,0.5428886735880171,0.6446771562317277,0.6789762124735053,0.638349185403267,0.4739505486222774,0.6669528880326341,0.49957218825372746,0.6455496386675924,0.6089087167446279,0.705235094467183,1.3978219558544072
M1096,mase,0.63222873462752,0.5115377149674066,0.6704834879258996,0.6476910853934105,0.8435501154563062,0.5030353000822642,0.5501998520024576,0.4949936446965595,0.517801056874271,0.6440543581826891,1.9830889703432186
M1097,mase,0.8279852030863721,0.6806453158799445,1.2555635332972808,1.1253862190010817,1.198415614860167,1.1892130644507108,0.9727945138674291,0.812784036039864,0.8310596367042646,0.783368162855377,0.6341161928306551
M1098,mase,0.6953612729103844,0.5390521196522804,0.8447500225766428,0.6574857828499968,0.6153848164224462,0.9981762367092284,0.7979895867689093,0.5127486068739006,0.6775020318978514,0.5447656299079658,0.8651840683502952
M1099,mase,0.6161416818757449,0.5846230398912396,0.6385907469830155,0.5743354951951728,0.7741700964690108,0.6040931819874852,0.6330114207762217,0.601276398614422,0.7048618612187127,0.792457422340584,0.9535160905840286
M1111,mase,0.9020631696165408,0.40919200678643003,0.6622405120770455,0.7103926881926432,1.050036796672365,0.5637835084590898,0.6080789419874439,0.4194866703018156,0.7194576106018628,0.8643836534352157,0.9396368780947889
M1112,mase,0.616936515205352,1.7233435386443834,0.5978555445623407,0.2701130522814154,0.6537248364291315,0.37181511590864535,0.4221162210841012,1.50235956338218,0.4667068957067242,0.39822518715693006,0.8645363654185454
M1115,mase,1.0763432876043937,1.2971195306826433,1.2565543158814452,1.390601809300109,1.0006742323665578,1.5542601386619461,1.4850489486882716,1.2614877649555192,1.1876758096178286,1.0924447962055193,1.6122004357298474
M1120,mase,0.8806044494560863,1.1070455368988932,0.8063746196813452,0.861387572471026,0.9166823393879483,0.8474096598035117,0.8649995336741685,0.8765180992486529,0.8361229869965858,0.8400334783842555,1.2184132292827945
M1121,mase,0.6194504763700163,0.8459881082998717,0.9756307636260304,0.6044060634693603,0.42028244909600715,0.8530934558762701,0.7521628975620088,0.753512396267808,0.5995658877025921,0.6201141481158818,0.9059107666438266
M1122,mase,0.27944031670917174,0.24988122339749802,0.1969478301470849,0.1819008210464999,0.25798036821653,0.20037895819314783,0.1553184095842224,0.2037314728178712,0.2798356376855871,0.2317069506345207,0.12886592205318942
M1123,mase,0.5915869532702842,0.5027828446388358,0.6035199368065001,0.5783919855888353,0.5532759095534057,0.5895696156826771,0.573723792404452,0.5124977934468017,0.5497002462563758,0.5374865229147298,0.4605632913568956
M1124,mase,1.2475722968121736,1.381302804502214,1.2428724665244835,0.9782067837908115,1.1723084108506208,1.1530062327090822,1.1824289725628638,1.279854460569425,1.2630395419561515,1.151861040756872,0.6177178108070536
M1125,mase,0.25793650481600455,0.28020826636108687,0.24173649499795194,0.2623641599691276,0.257655372100005,0.28847642272328566,0.2843504932690769,0.4167082916873431,0.26026226680447184,0.36130440293217153,0.2768312891149377
M1126,mase,0.47814902210588245,0.7566814317793955,0.7481276402410663,0.8163564793457484,0.6393526913729086,0.7619021579007609,0.6712931429886885,1.1228555540407061,0.5808669090833528,0.630923982934705,0.906309562029219
M1127,mase,0.7752019902109012,0.945451973921334,0.9444609123226304,0.9230582386682916,1.0569771672765753,0.7998545457090346,0.8677598859023273,0.742234682614456,0.8479132987553298,0.858178189314557,2.210634860402171
M1128,mase,0.375512987623934,0.29679551875356175,0.618977900442892,0.48066625720843337,0.5970429704312616,0.3692856123504858,0.4146401787850295,0.2506316697468924,0.3256129799000611,0.2588945473571487,2.2946900895014863
M1129,mase,0.41710984027338266,0.30140433718852166,0.5977371502060432,0.4868332197146319,0.6679231492265235,0.36747995536777334,0.3740750478593885,0.23584697053322443,0.2823744443423357,0.2294249593841347,2.2757125754715326
M1130,mase,0.7752019902109012,0.945451973921334,0.9444609123226304,0.9230582386682916,1.0569771672765753,0.7998545457090346,0.8677598859023273,0.742234682614456,0.8479132987553298,0.858178189314557,2.210634860402171
M1131,mase,1.0006737479392398,1.2687902459797167,1.0974490452480479,1.0957093127602082,1.692039837226817,0.9813162588039762,1.292093043260127,0.8289683837176363,0.8989038613865429,1.047845140137106,1.2924128759912294
M1132,mase,0.33871229373966527,0.4033363612331834,0.6412399740159318,0.48840414400575943,0.4048630222623254,0.4579958059493467,0.4669324063974523,0.6292275006566233,0.45852456388039,0.45717331265930117,0.8352116282435103
M1133,mase,1.2698532850105309,1.5550623942427635,1.319925104057142,1.3923706896311994,0.9243217848922997,0.8849215170522242,1.08950535645657,1.36275414773406,1.192461559540049,1.5067454525056714,1.4657758324116776
M1134,mase,1.2567566351289299,1.5476182790291577,1.2935756979553266,1.3762898981578164,0.8880743571137156,0.8979740367224502,1.0777808074832036,1.3627303631246883,1.145341463440407,1.4894254770729036,1.4587444412491437
M1135,mase,0.5448370929582687,0.4830349359386958,0.4532625077115551,0.4587713125137172,0.4349447917062356,0.4265234102413673,0.48738740316150897,0.4658325404148799,0.42870466141964364,0.3995117621659674,0.4254006843147847
M1136,mase,0.8457402376478584,1.3053436024101017,1.2071042528368645,0.9505045494310879,1.0426406677297846,0.871516110575702,0.8848655830694524,0.9733430771472135,0.9420207202275532,0.6749380624553324,2.057405918482895
M1137,mase,1.1350392971183618,1.6353117567702748,1.5408921849923598,1.270961765721374,1.3047213377732463,1.084016819882537,1.2464571730357108,1.4088496411533151,1.3018251730750814,0.9063926697126722,2.5839581323941663
M1138,mase,0.5035966606465602,0.2668308821665007,0.6810873332272995,0.42235475724794697,0.3485657730246982,0.5566549477245765,0.6914557852570014,0.4178716484104153,0.8412443395824113,0.5948155842960893,0.8300508962159769
M1139,mase,0.4741192789537183,0.6155581985182053,0.566893257305183,0.7140489453585942,0.5784137755217482,0.5157391163728589,0.7600420036584804,0.46419162443961326,0.5379867784770899,0.48011123951408685,0.7316750344357252
M1140,mase,0.5715199692643995,0.5476511190251644,0.5446514451176396,0.49415226941702184,0.599005336944415,0.5821531202378039,0.613434215122053,0.5962861719434855,0.6490133920074478,0.589642585349997,0.706677469138694
M1142,mase,0.27190228467351796,0.2589951705486273,0.3460461744270391,0.30392334010830035,0.14208084944137728,0.3377913790299677,0.21893637954566433,0.241355913323803,0.1342151964804975,0.11143998955065952,0.8788317874474115
M1143,mase,0.17376925824586043,0.16688715714035274,0.2427116608315153,0.21057858078715586,0.1496971171162593,0.20815387296987015,0.14536223956455857,0.11925971815398445,0.11538344470799959,0.09652445850610827,0.7935670841984191
M1144,mase,0.5102955483502082,0.579584349686701,0.5025794126415176,0.4370399131057907,0.5812576111364804,0.4048361007913054,0.42901720494023976,0.40800414788201256,0.4797945440947674,0.48724064143938756,0.5914969915541975
M1145,mase,0.25537158181371317,0.26577075534725964,0.5148668831973882,0.21125124036976856,0.18986742369308857,0.6225000037929524,0.21205600862618507,0.6571480344430415,0.3601222315873441,0.3386701812794694,0.39837836155230366
M1146,mase,0.5250615091734948,0.6674324517533876,0.6970546478648781,0.6508015816836051,0.5597004602725164,0.6834406728713929,0.6093420330106447,0.7746824693289098,0.39786053580912134,0.5851626114628277,1.0795761917956432
M1147,mase,0.9200102077080881,1.227735713356203,0.7518462602839461,0.8986780954494789,1.1265954518520696,0.8300811966863142,0.637591321683629,1.0074697327718019,0.7699702584047573,0.7300814148509617,0.6784257801232155
M1148,mase,1.3988670817082283,1.2246311239197083,1.3492143377936092,1.2205452941208728,1.4264283321250306,1.248528553954016,1.212507133906778,1.131678726765467,1.3116362987162749,1.139077240469814,1.7365667949909027
M1149,mase,0.42573730375795193,0.8364018564281144,1.2003360317456846,0.7519576548822663,1.244385857055128,0.7028277248101227,1.0880488741253689,0.3408983194999697,0.6599598553653564,0.27634474609704746,1.7901674562847074
M1150,mase,0.23314929022369923,0.1965383327149277,0.21617109697828085,0.21472989279565138,0.591273819733199,0.20047036969940712,0.22917373296515717,0.21903142984220428,0.25593158710879454,0.21341809488114422,1.8144951882326632
M1151,mase,0.2406307053326429,0.07715086504826883,0.21180555033970727,0.07451617398243499,0.16189543720721114,0.2203420883986696,0.15041733892482007,0.34660634408872865,0.12626256714167514,0.09076290720284122,0.2900938978364218
M1152,mase,0.4756932745442609,0.49205181649228497,0.4442870238383761,0.3895117346116458,0.5645932234016643,0.4577139838162715,0.4624052617530311,0.5905034792395473,0.5291874888138027,0.496901050677078,0.346203887953467
M1153,mase,0.5291448947655808,0.5932901867858101,0.45539081941434534,0.4922891594473331,0.31959030139045363,0.35503898164577524,0.5849530396609869,0.6061109991160354,0.6468553996020058,0.580260748787923,0.7022689240535736
M1154,mase,0.7881555208515244,0.8013530391769252,0.7314117293663064,0.7676855051662081,0.8457741699577404,0.6854813528391902,0.7775272972287196,0.7876956293521356,0.8421225820631706,0.7526221114782514,0.8003339834406089
M1155,mase,0.4206291192929528,0.36893376751997303,0.4130072606876048,0.35732992444996103,0.3311059756409903,0.35953483584284224,0.39883050881802506,0.3786898574317407,0.45969979176605347,0.3791188314442097,0.4561235497447971
M1156,mase,0.9670905389475853,1.0169758416237105,1.0468988964515997,1.0729146224221873,1.024206731196972,1.0157069634507103,1.072130275044261,0.9722784019141536,1.2884434067080823,0.8327228483246214,2.636574661359526
M1157,mase,0.9290100080101991,1.2880357632235853,1.1958986706944936,1.0521832681431593,0.6714728881637886,1.0764543714324635,1.1464055612413666,0.8926465284941485,1.0771902211758089,1.1964231293438077,1.718478511852766
M1158,mase,1.2471445179153848,1.278723352914441,1.342205071799728,0.9861130601836524,1.271630258744606,1.5122455528087926,1.278810813600712,1.7036605801975386,1.158848294890093,1.2107764787945066,0.7606141590071697
M1159,mase,0.3970670424487688,0.4959608546539567,0.3719561289599903,0.5154170333363367,0.41068773251940055,0.33713961259308795,0.444608095083467,0.48676511256938143,0.3822052145636595,0.36852669189632403,0.5364428102457777
M1160,mase,0.5200268077320525,0.362051626177454,0.49205591503454504,0.5919132441116779,0.4189816113956764,0.5095413801182552,0.48872637071396746,0.3860438629058062,0.43487653800273957,0.5012341368829851,0.46224143489903957
M1161,mase,0.557536193698476,0.4939428689149775,0.3938164070059125,0.4475847967712511,0.3950996720653652,0.3751445900859006,0.5049163687367921,0.3446335707917468,0.4804687694603382,0.5432509788527891,1.0237944866547697
M1162,mase,0.7078793508410671,0.8073204299794032,0.6921576934417771,0.42021538406639475,0.7313079971494125,0.8487726577036026,0.7829267274347164,1.1915705939785477,0.6672338205187712,0.7628921715062509,0.10052702268212285
M1163,mase,0.4238052285124433,0.3425303029716596,0.4765180045047324,0.4114618519227446,0.30801257432433665,0.4336056912128153,0.49365729176635975,0.3682869272440153,0.4430655654537382,0.37870644176898693,0.7015672581591393
M1164,mase,0.5499097680204394,0.5073808258835676,0.49324944387373165,0.5376794604447965,0.42822810231895864,0.48551747496669934,0.4944437373849783,0.47394843858061153,0.49317472831707837,0.4982682880826357,0.4621127626564328
M1165,mase,0.5458251545482358,0.5649579026727971,0.4631237798451741,0.4611821380779752,0.5182340280784664,0.4865824713089787,0.49990679377220476,0.4306051290100502,0.48112233303308427,0.48002155159386695,1.021419276898381
M1166,mase,0.5802575731114892,0.8337819467585114,0.6915521696534677,0.37236224032161336,0.6880827713031827,0.7976012840057607,0.664252406198233,1.1695650140155944,0.6982544688411194,0.7173840737989268,0.10045054704100756
M1167,mase,0.7753905984255689,1.5326884500252733,0.9585698710136654,0.7002242400967084,0.6724694673608161,0.8822520107064765,1.380726670264632,0.8188374211079555,0.9157612678350572,1.1219647628468026,1.3831943227512673
M1168,mase,0.5735796214252262,0.672213112691469,0.642588358438423,0.5327159235046065,0.5774143276261579,0.5785488380489868,0.5925686866967967,0.8436449454830157,0.6358565524853504,0.6787834131377459,0.7221778227381385
M1169,mase,0.14719391657899222,0.22770017827038094,0.08142348196072315,0.11414220584798948,0.2871048127859762,0.17631710497742276,0.16962726712243945,0.12261387612845547,0.12117450605528021,0.0901451443821994,1.2456224369716615
M1170,mase,0.08601978915468673,0.12611587534262095,0.07121940871241449,0.05794003074492875,0.22218033313075064,0.10312728101647292,0.1053518936367968,0.08472699367620397,0.08038388121232061,0.06136980428096404,1.2824894073844195
M1171,mase,0.7753911343432581,1.5326878897476892,0.9585696761345057,0.7002240695774438,0.6724684929650182,0.882251718387737,1.3807263292261027,0.8188368364704767,0.9157607319173682,1.1219650064457518,1.3831939695327906
M1172,mase,1.2931156380181588,1.1452564933291416,1.6117964865721504,1.7487073787537182,1.675164107387651,2.067805357248174,2.8257591949506105,1.1828815885290334,1.0337049067247914,1.236818070402207,0.9900120712600461
M1173,mase,0.7482489354235619,0.8170087714209752,0.8926016961268831,0.8484058655019193,0.751906608189128,0.7100079445773988,0.7578230538444515,0.8250455935764577,0.8208825831278975,0.7654751801985715,0.849761999206664
