unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
Q441,smape,0.02403272653394207,0.021083215930041813,0.017724064599440384,0.013935031221505969,0.018766361486020924,0.026567755410270698,0.020589469588121675,0.018315490769095354,0.025569668777639432,0.025770895660991326,0.040337883417483796
Q442,smape,0.019656938930236467,0.020693530222422343,0.016794468971930696,0.01942169604918526,0.01589034160234437,0.021878560767571494,0.018977553389794736,0.018377414903795106,0.024709136531560358,0.021266483803889208,0.04545365588137859
Q443,smape,0.008786837127181325,0.008808745128095272,0.008467396537749302,0.01058944803351582,0.005274711165604285,0.014665337939762574,0.015224821440594808,0.006355750159979145,0.013820759340048918,0.011326829699936031,0.01853760546602524
Q444,smape,0.008624806963294467,0.010446441313405996,0.013917240199967868,0.013842272794578399,0.011494784775727273,0.009552849156330522,0.011362381036864428,0.011284084146222638,0.010075014120162358,0.009750052929750251,0.02679897764252174
Q445,smape,0.019360141872182712,0.01642942092343801,0.020230676394836982,0.022916027644821566,0.02366320821536063,0.013113065091693844,0.013644746000706176,0.018406524115704818,0.01832780310937659,0.016284200311274904,0.04045831121527956
Q446,smape,0.0057268230598008394,0.006510585522443844,0.01059057399148724,0.009878539366997117,0.007703316320249917,0.004863006145969158,0.008477242592623356,0.008999731773114219,0.004678674589157282,0.005766921384052855,0.02520951960872821
Q447,smape,0.002866050538834188,0.0025708997507200974,0.0037958671924753556,0.002870926086990353,0.002975399922225706,0.0026370804740571937,0.003051023820680865,0.0033727072171805704,0.0025938833166680685,0.0021338045046807243,0.007684185953134571
Q448,smape,0.007663283179009038,0.008133535494198083,0.009023621583065553,0.00800356749771635,0.0074789610062945934,0.007873978388846608,0.007761572533455172,0.008783022441934723,0.008290629821329113,0.007623142653982187,0.006640066177977844
Q449,smape,0.016193710303674537,0.018661292258591887,0.021626601329389327,0.02414993692362342,0.019920161448145287,0.015385167352500697,0.016262031399269756,0.019803828406935963,0.01657494875308694,0.01752274616707755,0.027207245187059654
Q45,smape,0.01488561617235796,0.013713212142036546,0.011244008416151276,0.011707067837509052,0.014299030980966451,0.01604903740887106,0.013870353987952961,0.015102951908973395,0.01449524109752534,0.01617179486190889,0.015272772013581348
Q450,smape,0.017801709521802326,0.01866235951243835,0.01995111140689622,0.023099653237723915,0.02464538335688972,0.009735369539337001,0.007747296436280907,0.017627028601739658,0.006563868817051007,0.014494015545685995,0.05692567053164162
Q451,smape,0.05714690092171281,0.06149252939677536,0.058739340555283515,0.07012861914693018,0.04735002844003809,0.06794221319209427,0.079309499356261,0.058546689066972385,0.06516494307775242,0.06574079447788192,0.03279889261773205
Q452,smape,0.016861587156665196,0.020653706388755782,0.020521850494052217,0.021788076560246304,0.02825280890018123,0.011479457849581706,0.01934955608947949,0.024648243131269135,0.014297497947544757,0.014843090794673063,0.05455432858710387
Q453,smape,0.006147457463869958,0.008409837226055799,0.008930657621769103,0.008684950845828402,0.012602790569880822,0.011607435325141748,0.009005553016087596,0.010440084755938144,0.013453182785760836,0.009077914996993276,0.037439903347882914
Q454,smape,0.009902194921818012,0.010413712980367138,0.010264913346844802,0.0124743905982521,0.009820541784247615,0.013481240577096633,0.0129650245947106,0.010946429173582777,0.014226958090349254,0.012995379265990823,0.04571655199822429
Q455,smape,0.04753599373811465,0.052360093336546704,0.051457678906123405,0.062204210097539285,0.049222309199065645,0.07207171222101845,0.10717338144980776,0.06481951074618894,0.0608798220962806,0.055600038075900256,0.037392640368375425
Q456,smape,0.007803563466490891,0.0074271032349100255,0.007817570702760311,0.007156769819076578,0.005192084024546555,0.013623790340557877,0.016582996037253377,0.004755112404774283,0.01353088322266257,0.010386201156109887,0.014284258391628371
Q457,smape,0.012912205552462811,0.026756300960467067,0.023283690349050888,0.027624173235412476,0.026323036938571475,0.01491386613355231,0.07676617137919153,0.025882277913810495,0.010474340708007127,0.009366028193407459,0.03515807495346594
Q458,smape,0.008268237460961718,0.007300221644530089,0.00751796331707066,0.008634087198277587,0.0033966895243756367,0.013125280538739233,0.009483560320534636,0.005253065674635039,0.011962336367045178,0.01196169381849532,0.021762231833356196
Q459,smape,0.01814475633035677,0.014510511394066504,0.021659637204973457,0.01759424584066198,0.0223345498629483,0.012725923347405518,0.01559462446364735,0.018854240789802693,0.011364849261874721,0.013755840526609489,0.040359982138691686
Q46,smape,0.01842442964407757,0.020284231811653224,0.029448323046910627,0.029092941820942964,0.026419440557070926,0.020059845765336513,0.025684706340123903,0.023083613849707932,0.01913223722021848,0.01851880058084178,0.05986405458162551
Q460,smape,0.006812663140405068,0.007175494382836741,0.007559432001778426,0.009237368442307227,0.00590309471270022,0.016381459420772723,0.020179920015900406,0.0056615348122897955,0.011385490233819538,0.007995442362464323,0.019389970194849473
Q461,smape,0.008786837127181325,0.008808745128095272,0.008467396537749302,0.01058944803351582,0.005274711165604285,0.014665337939762574,0.015224821440594808,0.006355750159979145,0.013820759340048918,0.011326829699936031,0.01853760546602524
Q462,smape,0.017655307829027616,0.014180956326240548,0.01656637956015431,0.012344175557883611,0.007749818145725364,0.02172630446046178,0.014512222272323162,0.010100886103064484,0.02020515585321971,0.01887859023360597,0.034701699199753744
Q463,smape,0.013557591470692604,0.014112344092568643,0.014811494442230674,0.014651604771638817,0.01349881356453829,0.015767988868620318,0.016513631787174077,0.01762498680354168,0.014417587362858671,0.013249917572689807,0.03802049120874708
Q464,smape,0.020460150773993005,0.017519305139818434,0.02167343494854414,0.020303229571433077,0.019909875714925147,0.02063882578343338,0.021630983330644234,0.01878117667435768,0.019893517732370056,0.020406082419124984,0.024574891123982617
Q465,smape,0.018969429486285612,0.020076133914181525,0.02262812253172437,0.021813620582770796,0.022030868014072665,0.01944201481213155,0.020978284868715315,0.02084618148868919,0.01931458670051099,0.01919001434437351,0.028637366165924733
Q466,smape,0.0038108395796569257,0.00371466017020671,0.0024441258285739474,0.00544637204521409,0.020431128007613458,0.0021560065984719107,0.003480215988204751,0.004843746425878622,0.0021472582471851573,0.0024346969656094397,0.010195981940888655
Q467,smape,0.004694785981861283,0.005587568095038463,0.005781338787991907,0.0054562697019276156,0.0035969642631290223,0.006676699710033337,0.004621148074563816,0.005718458837836133,0.006207199045094527,0.005989003163711982,0.0064691638733246236
Q468,smape,0.008919322186768854,0.010166095407007362,0.004059788816162821,0.005608235097167871,0.00894703690019382,0.011950890751961903,0.0072973016872120025,0.00680401772169656,0.011878340783974855,0.010808041472698272,0.013347954786544873
Q469,smape,0.008194196355669101,0.00815110611919927,0.006786196342649109,0.006854132096699172,0.01316223888240118,0.007237075917775745,0.007461546564009526,0.008255523473872206,0.007726985615700644,0.009658630438203763,0.02369840688292852
Q47,smape,0.02303068135935006,0.020486400672865827,0.023606114243038497,0.020799901713374726,0.02299323567447112,0.02851737105549678,0.02779365250628819,0.017004915234399266,0.021225324937453827,0.023338069295590878,0.052752052715669524
Q470,smape,0.025039846421970324,0.027392084776959605,0.025908576617228406,0.026151519030446935,0.032420497652891345,0.02006408339764988,0.026709102957374428,0.026573783596609224,0.02107901088764398,0.0219453511828018,0.027984883291271294
Q471,smape,0.035615696454815486,0.03565313741574683,0.031255045001487444,0.030632292843378747,0.04066542547360749,0.031478432697073316,0.03059690429660146,0.0351195929517596,0.03272727632225118,0.03431037005658008,0.029659227769410292
Q472,smape,0.0032583913687800484,0.002701378272984725,0.0025629026342999938,0.0019210310641422387,0.008841975546693755,0.0024497395934240055,0.00331253730781292,0.001978899591875017,0.0026856046228559208,0.00340313069261513,0.007953970686965219
Q473,smape,0.011652941694450409,0.011548060455974058,0.012839022524302943,0.0123713189648941,0.009042541857293255,0.013517363218028345,0.012409938691525988,0.01301106181559714,0.012710522886192286,0.012696105304906266,0.017197256154343338
Q474,smape,0.03683053490663742,0.03372087862217836,0.02009174072712285,0.028280850725430164,0.0342833680856006,0.035213643594512324,0.03458966191842751,0.03764025290088702,0.035583822827953,0.037460972472813506,0.011057128909459578
Q475,smape,0.020938442332050954,0.02048763156327383,0.010481538591452367,0.01652599680926288,0.02209397501516961,0.0229246287011462,0.02062804627367898,0.018016235152359925,0.02343492162454839,0.024534767446698698,0.008132607154821753
Q476,smape,0.08984131146833953,0.09219693585916103,0.08284493234046471,0.093359533558133,0.10390675125139477,0.09611548183311125,0.09596107942920416,0.09949383381640954,0.0912892020075138,0.09267818720243237,0.0656036284124848
Q477,smape,0.10171660131533868,0.1049645442387085,0.06949935904537276,0.08986773884091659,0.13304750433272322,0.07938891939310373,0.06757564997413945,0.10156391579943101,0.10679291490323647,0.10748333399534549,0.054411866718592036
Q478,smape,0.038047358596743235,0.039591317199979985,0.03657040686270501,0.03722256139121914,0.04146774079782839,0.039496129871854684,0.0431367024578351,0.04044793340543613,0.04125168374067527,0.039087819298359194,0.0459973634476405
Q479,smape,0.14034414271217233,0.3100858791257163,0.3448363644968365,0.2607654660690965,0.22243793434201004,0.32379475228607796,0.2841543957903666,0.30649080985805627,0.23828618286785438,0.2501989166326112,0.40696640126317973
Q48,smape,0.025805219403062622,0.021337273156812647,0.01976826154620631,0.01817070973766925,0.026725924139928137,0.030890051590519274,0.021597841729944514,0.021172413242819668,0.029088144246633505,0.02843559869717438,0.03174493516609268
Q480,smape,0.008922582177151897,0.03288606156093495,0.03557352685533962,0.023279043042696873,0.018780744112248008,0.03143693066075895,0.023191066288610368,0.03636360539625519,0.018057971301879718,0.01766989791322822,0.06184710980231575
Q481,smape,0.022092537763599013,0.0222252729794105,0.019566346344579856,0.01847860217991191,0.024823498132166798,0.023093994539884973,0.019670460261895735,0.029422889795474038,0.02232071937315405,0.023660771746334467,0.036015091939477786
Q482,smape,0.01793322837427676,0.0202196414045062,0.018646000394025274,0.01597371107277536,0.008955579926984973,0.029951983084959034,0.021369932655481632,0.01889265919912704,0.021763798291801268,0.023477876293772314,0.010965227646954928
Q483,smape,0.011858251705693039,0.011063883309662698,0.012264673452081537,0.013218479819843955,0.01678294772180294,0.014344991488690317,0.016003330551040012,0.015691849428044635,0.012848730399451978,0.01167665583283728,0.04229943657294429
Q484,smape,0.013557591470692604,0.014112344092568643,0.014811494442230674,0.014651604771638817,0.01349881356453829,0.015767988868620318,0.016513631787174077,0.01762498680354168,0.014417587362858671,0.013249917572689807,0.03802049120874708
Q485,smape,0.07664358770552149,0.0749990032694818,0.06218760363061488,0.05464709326131814,0.08660811836086292,0.05274358548464378,0.05428842380834591,0.055617005379593874,0.06981030540264149,0.08062673542566058,0.05244834069974822
Q486,smape,0.04532544326647387,0.04420824394614261,0.04714371594335143,0.046191674681187386,0.03747265305898988,0.05217116677858328,0.052671986521249554,0.04494419034837066,0.04683992320879095,0.04809350641101551,0.05134169025394917
Q487,smape,0.040672017778135006,0.04489289451746397,0.04587663711180977,0.04099378618171828,0.03561309997956976,0.047081476984872236,0.040447845734454604,0.051728725081919016,0.04140589008347526,0.04313788929432506,0.04963371931541484
Q488,smape,0.013557591470692604,0.014112344092568643,0.014811494442230674,0.014651604771638817,0.01349881356453829,0.015767988868620318,0.016513631787174077,0.01762498680354168,0.014417587362858671,0.013249917572689807,0.03802049120874708
Q489,smape,0.021416083331563765,0.015647268582427078,0.018826395703943868,0.015443400916623856,0.030127517689366428,0.00990075884935058,0.01554798113524507,0.015729955078536174,0.013043271966657692,0.012850344968399225,0.03136156685054469
Q49,smape,0.0762200145295871,0.0630692572950549,0.04367850051375007,0.07355894454329369,0.06335264817021215,0.048014510078480996,0.03000181032319678,0.06634780314355511,0.04791465832240575,0.06852892643954685,0.031699167716326575
Q490,smape,0.008227024077319976,0.006869692242739927,0.00668320293252069,0.007381598126588661,0.015681568677391636,0.007537534417728619,0.007994973355703611,0.008087706208196212,0.007727027090355342,0.009563137319831152,0.029188026959472882
Q491,smape,0.008194201400722271,0.00815110611919927,0.006786196342649109,0.006854132096699172,0.01316223888240118,0.007237075917775745,0.007461546564009526,0.008255523473872206,0.007726985615700644,0.009658630438203763,0.02369840688292852
Q492,smape,0.045671780786758806,0.03833471518749364,0.032153776988188165,0.027813288899282706,0.0508742645847173,0.022325194122270447,0.02337835907496475,0.025036654255457383,0.03700281016599043,0.04325776431833539,0.054155552612217744
Q493,smape,0.03666707830851314,0.03812022747407843,0.037849458802328956,0.0367123575962521,0.03515680980949559,0.03924659732977026,0.036397975522327444,0.03962810290771246,0.03812724612613603,0.038168291919961864,0.043064784597288935
Q494,smape,0.007538190162624227,0.008939030236307835,0.009336953014254587,0.008337012689106318,0.008369670050868238,0.007694417270208503,0.00898927143176813,0.008279096497565683,0.0064028068267084895,0.006763514439592788,0.02359869265614601
Q495,smape,0.008194196355669101,0.00815110611919927,0.006786196342649109,0.006854132096699172,0.01316223888240118,0.007237075917775745,0.007461546564009526,0.008255523473872206,0.007726985615700644,0.009658630438203763,0.02369840688292852
Q496,smape,0.022042530847309092,0.026708087469578926,0.027708580734023366,0.023375987908150677,0.01789938435168306,0.02638771178796281,0.021724762277938167,0.02757414462731816,0.02514668856347689,0.02461377884845158,0.026493893191522965
Q497,smape,0.007760192472842153,0.010297777197701743,0.005303421614652375,0.0062121886831194234,0.007427683673069716,0.009573105689021668,0.005362710584115998,0.00711530432434223,0.0090637027186093,0.009060621398254335,0.006812969249163557
Q498,smape,0.023447468586973837,0.02904233463755001,0.03130340598131997,0.026977704973891004,0.022908451803797043,0.03060884824975687,0.028134313827569583,0.0318735880774432,0.028238658868258642,0.026853493923706877,0.031537152559329186
Q499,smape,0.039994709192623185,0.04135020618280235,0.04210001522742883,0.041341618699315894,0.03680039707469725,0.043821536616429214,0.04121069635371338,0.0417785137699889,0.04101588290295693,0.041231305616709096,0.042742447817867464
Q5,smape,0.08223142866837777,0.09347143751056364,0.08338872575094962,0.07594344150775731,0.08052344519289474,0.07324855130000059,0.08886935636907767,0.09946143028159721,0.07794439426583084,0.07446003530696527,0.2237699776723058
Q50,smape,0.07568810731888781,0.07386808489089283,0.08236633464171306,0.0758774507233201,0.08618482807345643,0.08208554288149555,0.06912118443702658,0.07790505256430746,0.07394190440172867,0.07311800442989921,0.10861391983697405
Q500,smape,0.0008578682215030313,0.003419927447129372,0.0032596009743588498,0.0016813402979922146,0.0019616496923667553,0.0032873965414522465,0.0021577740581643946,0.002942166269717137,0.0015636222206920414,0.0009316439310249712,0.004645345958841461
Q501,smape,0.0035277594928121558,0.0044792646889683105,0.003554028029868876,0.0019572114404175747,0.0038397365604902946,0.005996866806478966,0.002890574596042307,0.0025962972014704723,0.004543056686614293,0.004311279927927264,0.004998600151478221
Q502,smape,0.005318550724253383,0.005353738744088602,0.006493914348181917,0.005570424033162849,0.0032235273713925134,0.006142841437116534,0.004807415330237731,0.0059390907187537164,0.005799478761590484,0.005786637497457111,0.008263213546125707
Q503,smape,0.004694785981861283,0.005587572635388418,0.005781338787991907,0.0054562697019276156,0.0035969642631290223,0.006676699710033337,0.004621148074563816,0.005718458837836133,0.006207199045094527,0.005989003163711982,0.0064691638733246236
Q51,smape,0.05301807117786515,0.05343700696141575,0.051835226291846635,0.05776528341638319,0.056077524870491995,0.04822658576644854,0.049394848733695644,0.04900954581886644,0.04961370950135842,0.05220937676870265,0.06554885415686486
Q52,smape,0.11269989223879137,0.11062748841362291,0.11439275942095059,0.11741554232836812,0.10499104176860026,0.10720090972194737,0.13533630050581263,0.12345618130433664,0.1271311241874608,0.1116212138652004,0.10579841197234963
Q53,smape,0.02104429321533878,0.024011244689668133,0.04360698813294522,0.01833965580820113,0.02945395332852415,0.03078955861977259,0.04986809657449826,0.02445277368292446,0.030575217728208176,0.02312852924007977,0.0484725426657129
Q54,smape,0.12961128831348084,0.13428121586858047,0.13898766006048707,0.16564123207912296,0.16946771405915617,0.11717144134182994,0.13264002178370526,0.14905388724281565,0.12268567403912492,0.11929983609328104,0.21507705171550573
Q55,smape,0.05075202659376541,0.04604884065314145,0.040640166965166355,0.0444663071346042,0.05338459912499007,0.04400858706012288,0.04429801609650094,0.04219783602529329,0.04181158791321829,0.041491374422419056,0.04075736128853192
Q550,smape,0.013074104997073366,0.01503469767079765,0.008321528698162049,0.012600205349809133,0.010244831983296484,0.023522218795147248,0.008218423848009573,0.011128053106882344,0.020166531230025098,0.02207965791494353,0.0466704219298058
Q551,smape,0.04032921035238032,0.03623977163143187,0.039561123950876645,0.034181831473854576,0.026134646082250072,0.04684002134949236,0.03709969670804261,0.032027354506251465,0.043199684292198066,0.04292943552566188,0.023335328467860017
Q552,smape,0.011451825716901785,0.011739272869046592,0.010316127451133437,0.01068304714338416,0.00971027867538786,0.019283896126810092,0.01324671972480199,0.010070865559140952,0.014363446246164266,0.015915828195985714,0.015082566666355539
Q553,smape,0.08984326755004553,0.08690892222855459,0.09636452588667882,0.09413058012353742,0.028109240208370554,0.11252405904360283,0.10324575931796953,0.08286270914248575,0.098227364516999,0.1016498379608852,0.06919351876611607
Q554,smape,0.0031791706018339874,0.004878656740924817,0.005917616386146619,0.006735793879056649,0.006181670565857208,0.0032160601474955346,0.004165574244456636,0.005332371007091441,0.003642028903603313,0.0031519586452903895,0.015192153576475902
Q555,smape,0.0064218048387302724,0.005269725197900154,0.0038778382145158415,0.00458601058800158,0.005365793404183783,0.008228611485905653,0.004641068098256012,0.0033745495209812366,0.009083048762317473,0.009204851842354972,0.014279355105678054
Q556,smape,0.03497918951503234,0.031871277579507085,0.033601166488963066,0.027729129458679516,0.024022523212903695,0.04026044013131628,0.03203791407965682,0.028303421568705876,0.03693497909039556,0.037195333852358944,0.016785826169057858
Q557,smape,0.010142681543469614,0.00672356394188667,0.006298642323893438,0.007758180188746135,0.0059595527240241955,0.015027616631087062,0.008872858123462758,0.00419287831541547,0.013026502133607697,0.011660629114983494,0.03546414910810228
Q558,smape,0.023011275284010688,0.01693233872989016,0.024069023518958135,0.025433892435857083,0.008954302436267153,0.033268458075995655,0.03304671700483046,0.019796487560279852,0.024667559236329416,0.026901382916220944,0.02315268997309828
Q559,smape,0.007153153624388781,0.005571363925948205,0.005485822416728688,0.004075436999571408,0.003100566202198632,0.008989324043055202,0.005254238326279206,0.004325273697752721,0.008414009639357192,0.008390748748449302,0.02319232114963861
Q56,smape,0.04523904086289678,0.03912881766366291,0.04703023695788301,0.042978142310911405,0.0677204042802445,0.03953467719790141,0.04457933870054845,0.043475529364291825,0.04075227429417078,0.048836505411393026,0.07762055398392362
Q560,smape,0.002396498150638569,0.0017965146578767552,0.001393894116662165,0.0016648754334400704,0.0022707129959265147,0.003269378786925153,0.0007699222143582034,0.0021982072568303185,0.0033798352651715513,0.0030347565978767303,0.01769994981211581
Q561,smape,0.008273727981695749,0.009806341116874872,0.0073499360323011995,0.009199073747080008,0.006586177912990386,0.016463140934031718,0.007075311112169173,0.009430864057179663,0.012777875757711086,0.014748095951426458,0.032424781254975873
Q562,smape,0.007474404973887621,0.006279757558770022,0.007466691225105041,0.007138963584065833,0.0033061323998655632,0.008923167974304917,0.0065147018095905234,0.004838136159106458,0.008412657436432141,0.008093440261555741,0.008945690205047922
Q563,smape,0.016415784013320812,0.015868839278335566,0.01665508931134576,0.01913576625732661,0.011206231922491788,0.017870990570566632,0.017725596663335664,0.016720348619420247,0.016205791820302604,0.014771985149790962,0.02317749241497361
Q564,smape,0.07652569846111673,0.07750116253609964,0.07475335218604412,0.07417496027026647,0.05242447729651987,0.08612322660987505,0.07391370746555366,0.07182870444610961,0.07859636305003997,0.079382623394259,0.04613060693257191
Q565,smape,0.0011600327490291413,0.0012375500810591269,0.0009827776514844057,0.0010674912266244987,0.005609664247464186,0.0017237079930991367,0.0014036909751638136,0.0022763867318166963,0.0014992215491259966,0.0013377025997675994,0.01483516766239033
Q566,smape,0.011314580346140773,0.007250583905928214,0.009853413529153343,0.012776819683139162,0.005992632147086032,0.014805836429008358,0.02051798540528613,0.01129483578536653,0.012849703006072265,0.007497087470417481,0.05446671506043473
Q567,smape,0.03804468508623732,0.03879461094113593,0.035755100148036206,0.03921581537141866,0.03790911771401248,0.04128631446960853,0.046791189718414505,0.04047003713508996,0.04143460361235914,0.041467146799446346,0.03713137570968862
Q568,smape,0.025951878386618648,0.02235654315935738,0.0275663594744666,0.02859433458899027,0.015742474721624787,0.036364060529706414,0.024199555186577005,0.02023081188629263,0.034173748475649496,0.03392784636317503,0.054036107112722574
Q569,smape,0.10207924599156322,0.10129561969398077,0.07568699320816522,0.0843491961356313,0.09484429413335348,0.07866167834950685,0.07327032922627094,0.07426917637901004,0.07972743022259131,0.07056332026380535,0.1024455268334071
Q57,smape,0.05299449692855679,0.04957875236025288,0.04481636368114028,0.042267150376789915,0.05874283534228299,0.05841114798733765,0.06413592573642156,0.05127056089110112,0.05870490276865968,0.05831826232989714,0.04332709431816166
Q570,smape,0.009909088535258003,0.010889100531428041,0.010966062675434535,0.0093334629494271,0.011430001474214498,0.00877707485306145,0.007069832986488821,0.008225682469250234,0.009411119653610113,0.00721975296509978,0.038682981198791606
Q571,smape,0.04159212579425975,0.04059708421404636,0.0398990354455469,0.038586289291617254,0.04418666376395514,0.03791050318624416,0.035780857268354796,0.04080137049361786,0.03864094777146222,0.041132448209394434,0.06691782602451798
Q572,smape,0.025951878386618648,0.02235654315935738,0.0275663594744666,0.02859433458899027,0.015742474721624787,0.036364060529706414,0.024199555186577005,0.02023081188629263,0.034173748475649496,0.03392784636317503,0.054036107112722574
Q573,smape,0.008830473933423287,0.020740163369395402,0.014166316274117836,0.013628842629004843,0.021478031664093337,0.008853572634629936,0.008553107054574275,0.017512066126666677,0.007887526734480173,0.009008431281189196,0.05543322886030723
Q574,smape,0.027727809506860004,0.024771711930175185,0.022945745315216072,0.023023615189585126,0.01592608722364866,0.03485501142882141,0.03574474177760644,0.023743216907663768,0.0375821505241352,0.03446289630259279,0.023397352610009567
Q575,smape,0.02767099874069294,0.029497197430915698,0.033488053472666986,0.03497400099686079,0.04202065519259029,0.02491958890019052,0.030061480432257058,0.03423733320514573,0.02542581030157401,0.02413533178868521,0.06694195443059583
Q576,smape,0.058195613434447464,0.05368764601013156,0.057537294822797985,0.051447118500829746,0.04457788132478182,0.0652580965367076,0.05461658424283233,0.048874027097968786,0.06159832680179177,0.061166444146864334,0.02399010237477757
Q577,smape,0.0403292219480864,0.03623977163143187,0.03956112348793321,0.034181831473854576,0.026134654054966,0.04684002134949236,0.037099692910703114,0.032027354506251465,0.043199684292198066,0.04292943552566188,0.023335328467860017
Q578,smape,0.08532613017379591,0.08030930670799011,0.08084062559914497,0.07048891765618279,0.07435411087376786,0.08961481338822413,0.0838367978757143,0.07710975714603015,0.0875926932483701,0.08866310602292554,0.04386149699684892
Q579,smape,0.051166942498618674,0.04712296964160253,0.049893081528812215,0.045133937325674126,0.037162137751877544,0.05822533631333265,0.045886643348128545,0.0415464395668682,0.05478324436236795,0.05421540459530566,0.029259251785212333
Q58,smape,0.026482887244688422,0.021809284981529297,0.08702013512062316,0.03473127424414288,0.05072383336149267,0.014567190119736983,0.0319019929277426,0.026252382383685137,0.016824022838658446,0.020342110689590243,0.15464306897736557
Q580,smape,0.03645820020602779,0.039410296486629255,0.043490691344254956,0.03885285064408847,0.04280364995564659,0.03487032223262364,0.038989306675652674,0.041307340371255746,0.034100682150395675,0.03219401532141529,0.048605068140216694
Q581,smape,0.05223748788490405,0.048376554315452985,0.051594604423417005,0.04548955777885802,0.040822376011407716,0.058422276416418506,0.04897778604025894,0.04420175864559095,0.05500395459435157,0.05483467639874456,0.020584183178526557
Q582,smape,0.03497918951503234,0.031871277579507085,0.033601166488963066,0.027729129458679516,0.024022523212903695,0.04026044013131628,0.03203791407965682,0.028303421568705876,0.03693497909039556,0.037195333852358944,0.016785826169057858
Q583,smape,0.08214296882656925,0.078886804519288,0.07385245881313382,0.06782886949965,0.07489641575034381,0.08502816461636759,0.08172409980473513,0.0778588172919157,0.08243924061031713,0.08316693120415464,0.060350201223722706
Q584,smape,0.04603799370250869,0.04272558537663734,0.045061810355099055,0.04039309100869967,0.03300843355254732,0.05258160441797391,0.04112910453875197,0.03752122882112679,0.04933330197784884,0.04882435234693444,0.026005204461675938
Q585,smape,0.019536365046043242,0.013530994167650185,0.014295851071121465,0.012340935236835009,0.03574967352053518,0.011112231174759969,0.010923068492888167,0.01134464228402053,0.01959152975780369,0.020887664820082977,0.026123616224201028
Q586,smape,0.01598915652976257,0.016551228418133328,0.020399441891587974,0.028577876078279187,0.029074174506882558,0.010448342430966205,0.018254549013093237,0.021764828427415853,0.0123255641866921,0.013125041410379843,0.0509905495229246
Q587,smape,0.02857321671070334,0.02271585316666548,0.02393773463749558,0.022422074251549528,0.027825548507531214,0.020874779223557252,0.02399969486900501,0.024017262151128514,0.020808990476557068,0.019345543783890314,0.025280945857157185
Q588,smape,0.009802132474529417,0.01047846409591351,0.00917758833322067,0.008930294922932458,0.019146739630731664,0.00895770772526505,0.00890505482339465,0.010411794933564759,0.009946939108785309,0.010570627489771533,0.00839500870991282
Q589,smape,0.014766578074213547,0.014314213345114736,0.012393185671774259,0.01392509300895994,0.010631013466035035,0.016879027140293865,0.013474599672046363,0.012662456990913453,0.016134416425020205,0.015980839821334143,0.006244485265769428
Q59,smape,0.05149698796234921,0.05300044107154447,0.04370703330645591,0.057720352329552846,0.06283051809735826,0.059249320462824905,0.060124066710271894,0.06641458318650958,0.06522349184448582,0.061527312414281894,0.03915914824000743
Q590,smape,0.03331050689192391,0.02009013106942764,0.018127234635757578,0.020373529226505822,0.04989897666768199,0.017885886066883815,0.015291482993285484,0.017873860480747114,0.028353827523010702,0.0303962168977112,0.028850056707937673
Q591,smape,0.02645724205993789,0.025030090470773914,0.028052251355474105,0.033610616768474814,0.0392477926451007,0.01962445645133064,0.02648829428758895,0.02965900079496116,0.02395829022548977,0.024199068260125044,0.04633084870132087
Q592,smape,0.057769779880849983,0.061154769383486796,0.05069635012890867,0.051195975877589915,0.07857879455227686,0.05090879577904188,0.04712177577280037,0.05913670284910068,0.0565559773682813,0.060485598857528355,0.04101313111314954
Q593,smape,0.010480918014834893,0.010796204097289534,0.009568173673151468,0.007658845791208169,0.013001008268029733,0.008331259088172725,0.008598641953986502,0.01013215592443477,0.01041023930335612,0.011110949801930947,0.00834769526935298
Q594,smape,0.013076465580191186,0.01256915548461979,0.01304375982720281,0.011997996120672125,0.00757850296471424,0.014390542417644805,0.012385801303592328,0.011638115542905707,0.013652587812725239,0.013526778617133995,0.00390271521846732
Q595,smape,0.009527670415995245,0.008123917269524822,0.006497736603278394,0.004202969155125845,0.008349363851102567,0.010769394500025228,0.009079953857238051,0.007520663888507063,0.010769987568564732,0.010929209091063492,0.004695063891594766
Q596,smape,0.03317080406981564,0.033186276443649174,0.024716768856595392,0.03096921864701261,0.02861137625776207,0.037020911919698904,0.029133300955937514,0.03435214333147051,0.037032547241419675,0.03771324351613995,0.019049483539980108
Q597,smape,0.014796686184082211,0.013982405423049498,0.012882176305066557,0.013315803177183104,0.014003494978090952,0.014995040053842772,0.013451349972094798,0.014427204267490284,0.013787962842995487,0.01427938323375605,0.015855168652900438
Q598,smape,0.004918939488330793,0.007173288444541572,0.00817276210687583,0.0056967278081709585,0.010497681787669995,0.003801882414483206,0.005620636102131921,0.012051023593150592,0.0037370579022765523,0.004217868107910183,0.04721483292749047
Q599,smape,0.058480744830260424,0.05395686412594696,0.04171141122772559,0.05068927872599146,0.04944819557761748,0.05237721399537967,0.047420159610079726,0.04980019559603804,0.059954588017579954,0.058281392843849415,0.027215974323371844
Q6,smape,0.005273810898163557,0.011987440647670723,0.007126289514624635,0.012365459337867014,0.006906506750416979,0.012151562234526948,0.006782671775821871,0.013752241483216843,0.011749397850029104,0.009910197143146905,0.00926143405298591
