unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
m201,smape,0.023219489068017084,0.014351221626552486,0.021163719798957262,0.03595758070172997,0.022126497437062704,0.02125165704153516,0.03255871006358239,0.026716596243763432,0.024791551259695222,0.014908354247281609,0.031862454003067704
m202,smape,0.06765284997492092,0.07880063249024985,0.08172045345077768,0.08939055177640347,0.06685362857075881,0.07445571217188494,0.06149157705518372,0.08076888242755437,0.08533814109001549,0.07015413506179241,0.09443798176404061
m203,smape,0.09593591113058703,0.10718997599710726,0.10532741508876402,0.10125114783229429,0.09634211337879933,0.10347970776530435,0.10332806251629321,0.09852704694885589,0.0983253025458277,0.09917566697107776,0.14385542355283557
m204,smape,0.07697242495749211,0.07638183153378673,0.08124721361013913,0.08239863258380312,0.07615779069566563,0.08184474129039465,0.07970591424523149,0.08141813147930785,0.09440424016228344,0.0900255407264317,0.10983642297558671
m205,smape,0.030409838475220285,0.0405724551551452,0.04085336530277402,0.03527479362141892,0.027511040329964275,0.04064893498845733,0.029624935459098917,0.047768067249045254,0.04458466030933846,0.03426904003746488,0.08324256286192991
m206,smape,0.12355093488805212,0.12475977165854157,0.11954828045691838,0.12031059276299026,0.13237912898276274,0.1159711693082303,0.12075091574334972,0.11319524073674224,0.11586739649216975,0.10748983034252478,0.14895520900672846
m207,smape,0.08291614460695794,0.0744434420400099,0.08342397883416945,0.07140732123442688,0.07626253480477259,0.07707366472306132,0.07748395885024158,0.07608871790420728,0.07577286076639835,0.07231285881959962,0.05521086072829379
m208,smape,0.02818194822920837,0.021889520287376896,0.021621128492322436,0.04792260099687067,0.026709029350112323,0.031070372992292997,0.037175181120181096,0.03509736575361306,0.028742110784279545,0.027706868696204503,0.028297588158560167
m209,smape,0.08147252330191769,0.06664928666099795,0.07818273520160028,0.07258133459539484,0.07423220253253941,0.06488685920670138,0.08433044910680276,0.06764901598608433,0.07335718464194768,0.07005884412488951,0.04186340760453047
m21,smape,0.05640861951849737,0.04774351272864663,0.06103489767601222,0.04940072640277885,0.05113002372578109,0.04435353268844533,0.05644903919576733,0.054891907868709296,0.053877396915931935,0.06023437149329144,0.06085486362830825
m210,smape,0.061194785546298834,0.06141230734262517,0.06200520240520066,0.06329640451637615,0.06346472354815144,0.055920009583590204,0.05806321763982824,0.058263961133893705,0.054624157615623205,0.058895235858428124,0.05199599482525071
m211,smape,0.05834866337981115,0.060697399197569085,0.06337386878502753,0.05562497637086355,0.07120943338354782,0.06477415009944441,0.06922049883751825,0.06731835068366791,0.054009027697065205,0.05701856818262619,0.07910967345614887
m212,smape,0.026334120937200764,0.016842862151265122,0.020845955867034065,0.025822084822934886,0.02252297858339743,0.025595604471015106,0.0336389109419752,0.031831022360254556,0.019978913191382883,0.01966415086467655,0.02197027803261095
m213,smape,0.02670172609377588,0.03208458449738583,0.03252543191730303,0.04122409661881741,0.031620285907989966,0.03421169258302694,0.050716551907999556,0.03156727244435716,0.03694177723777649,0.03675069682721233,0.06971380148849181
m214,smape,0.14672137402497804,0.13136255538306663,0.15752123709556104,0.1483216545897358,0.1326027958706123,0.1355427650754015,0.14200631592677154,0.13373414393363706,0.13989966829558395,0.14068819557079873,0.11260206684996926
m215,smape,0.12112752607777638,0.13270007168067152,0.13203673958806764,0.124030719677717,0.12620894435552807,0.1338149854283762,0.131406066732206,0.1260439330659466,0.14394833177524005,0.13634564058976684,0.1499687191571402
m216,smape,0.11882531958758885,0.11879061559509552,0.12036459777693391,0.12177663645144765,0.10126858481986938,0.11902280093188322,0.11418025991476081,0.10712302852624979,0.11593367766567196,0.10989348865383619,0.11652105662328656
m217,smape,0.034662876386520845,0.035939876823339496,0.046279978327004694,0.04082425743644074,0.03264634983034365,0.04444853275619237,0.06733112816830171,0.0448383985173556,0.04853736841480896,0.051031520482949684,0.06374032751932159
m218,smape,0.0852943536542536,0.08127005963565993,0.09255609696369171,0.07938826256573585,0.08714311937296527,0.08954363812962272,0.0871557354345575,0.10262614489386575,0.09276895520999917,0.10773867249756515,0.12517051386839967
m219,smape,0.13247128686942572,0.13099725171005047,0.1326165691804227,0.14176332683049156,0.1337079382702325,0.1311680792034563,0.1300132964935893,0.12943093505625666,0.1300529988533337,0.12813401329435561,0.17556399654570287
m22,smape,0.03840516456601392,0.037055661810650835,0.040009075596700604,0.04296062377732306,0.0440700773209885,0.03334292008794187,0.036704768508037784,0.03917187774785099,0.04208945874806049,0.03056925062661193,0.04081166485049662
m220,smape,0.20689340466293024,0.20568591133396266,0.2179610378237209,0.18149545826871857,0.20153544466460557,0.21846444164440837,0.19867034845779027,0.20984272743052543,0.20689129794561478,0.21325837660797164,0.2810937883865975
m221,smape,0.12248413754145261,0.13146180561572338,0.12803059074732043,0.11692851893371332,0.1300805905416593,0.11686934278581303,0.1255215751522824,0.1340001309219109,0.12629882805932374,0.12740917855454814,0.1744918746983245
m222,smape,0.07075149680683611,0.07198370543714398,0.08336118793980456,0.07076301225516307,0.07306580502908265,0.06868668173831345,0.07538126737170103,0.0855241220289056,0.06874433138474072,0.0803865654881806,0.08709425444135542
m223,smape,0.15921273309425557,0.1652903517301065,0.16036314297052254,0.16739503491410632,0.1653735924371064,0.16263243253214796,0.14883203993368407,0.15678525924593353,0.1780749939291897,0.17453602959646955,0.15288615225639288
m224,smape,0.08828731421931867,0.08061462774964163,0.07931592357543085,0.08455775219785062,0.07746555543727722,0.08129402657197372,0.07502717338393164,0.07884598836470992,0.08708430351500855,0.08955773557067005,0.12632965525604112
m225,smape,0.12161704962348889,0.13066277388997524,0.129203999035966,0.13317639810020412,0.1330384268245315,0.12949013440594762,0.13587586447633707,0.12968927387159535,0.14468842715998442,0.13748741054328223,0.22819894397080867
m226,smape,0.1023014758866971,0.09885652540189599,0.10974077377487,0.1036367802319179,0.10170928081086339,0.10267073557539591,0.08918662631078027,0.1016586149946831,0.10128168397566767,0.1044467731650726,0.11668002903161918
m227,smape,0.06924886454655987,0.06607062585350403,0.06100487755673323,0.0651906471406736,0.06084501032279873,0.0698890611884131,0.07315916961351736,0.07119387948187496,0.06981134549912694,0.07389752333376438,0.05752419086456454
m228,smape,0.07893054043775256,0.092474890670582,0.080089124803978,0.09618600271663331,0.08561574278538751,0.086512183219746,0.08543453949360826,0.09629409540739875,0.08349021465128392,0.08544907526043931,0.07268286076633294
m229,smape,0.13908658994773415,0.14343194930811562,0.1525463706993168,0.1586285018589602,0.1503884101630139,0.14589549333482302,0.13913808376937778,0.14694437531863747,0.14581145186950187,0.1509869884432309,0.16957245066647073
m23,smape,0.060499932587692214,0.06219372826089046,0.05981322780299173,0.05827882080915756,0.059473345681058505,0.06102559587484816,0.06064033233827846,0.060921648318756856,0.05128049415493077,0.06599391152685484,0.055298505469700006
m230,smape,0.11221631249358334,0.12651501681474583,0.12754362911111047,0.12056500774841034,0.13296189400830563,0.09576315170786258,0.1242218957620918,0.11793500005825426,0.11011506030566098,0.11352544955397086,0.09717317433664156
m231,smape,0.05578847219841585,0.053269962162975186,0.05211059200688759,0.05898311102987761,0.052137757628486964,0.05467744186716278,0.0597316229910477,0.05595990869949071,0.05657198656159046,0.05661135992331326,0.04699856994426584
m232,smape,0.07688056158667568,0.11432275948664355,0.09676851687701489,0.0913410789462228,0.08042637617070021,0.08915957831578976,0.09645959315627035,0.08903771102694664,0.09565011107231385,0.09854051684527386,0.1389372459502589
m233,smape,0.08922641773135737,0.08840340431456244,0.09073645294603079,0.09039467416499798,0.09164418316037638,0.09639602337273434,0.09232524680793412,0.09189810534783184,0.08373595645142112,0.09030876687106708,0.1058907446734819
m234,smape,0.15078425208936377,0.10334105405153604,0.11623615112124523,0.13859624732540668,0.1328179495539322,0.13557977914258912,0.1319880798852773,0.129511013997675,0.13432458432883346,0.1357199261387481,0.11423465896600711
m235,smape,0.08603881394115372,0.0826904440662252,0.09121481623630119,0.08722026767686579,0.0894105057442965,0.09129001269735183,0.08654473451443336,0.07765027463162862,0.07478316505521995,0.07051599530333522,0.07552389145109635
m236,smape,0.04013725502496896,0.05405483147610915,0.04323894889196866,0.04684136025159435,0.039699333501403596,0.042148405718633604,0.04320513025532846,0.03919092571355008,0.04398394496754177,0.04352832679161284,0.07845440838464901
m237,smape,0.03656868496845483,0.04173039683761572,0.03924338810364434,0.050754358778820785,0.03988968880914837,0.04259809597582929,0.04431010757589777,0.035698049875109196,0.04551017867557742,0.04534094764876923,0.05445341702695434
m238,smape,0.043911614193653435,0.04906434964101342,0.04612062233938718,0.05756026331158683,0.04337226559590714,0.050540085844676175,0.04053313275133238,0.052288988986209255,0.04339034476355486,0.04925557659638149,0.06579035970093097
m239,smape,0.11593885350216872,0.07953741601512353,0.08688101350276624,0.10699933126649563,0.10512784831152495,0.1090011867736707,0.10189472452526993,0.10287464241828696,0.11027838846572002,0.10763702797954151,0.0915809328268717
m24,smape,0.06883646634385857,0.06775220746545242,0.0668707040911254,0.07012532765090747,0.06138681771092506,0.060820616437984025,0.07141271308653883,0.06763209964173267,0.0594392527474027,0.06589861552457177,0.05515434219144713
m240,smape,0.07818983192087321,0.09564065323599498,0.1009500257453924,0.084619051668675,0.09492771834203144,0.07566360116130043,0.08592834128975846,0.08119422466586725,0.08328496813865732,0.07951182743557954,0.06423799136229713
m241,smape,0.03105591180788368,0.03115118956028927,0.029393060926116304,0.034669881620252356,0.03197765607194547,0.03334464978769749,0.03643605198483079,0.03309181270837356,0.03493322123569605,0.03319045213259526,0.04444744610240564
m242,smape,0.14581427978140138,0.1377223926539725,0.16580696389606428,0.14249034959132986,0.1470634111938175,0.11858270758346619,0.15256406928161617,0.11905483636853802,0.16437468246951167,0.13285658708901912,0.12627447605886682
m243,smape,0.10518645234533809,0.1309559970789508,0.0998017171278569,0.11912616087268574,0.12158080036677177,0.11449137283119486,0.10145020936412041,0.11546484167179677,0.0964535534728448,0.10346881115719798,0.17626949490445007
m244,smape,0.13210950663632368,0.1299686959871123,0.12986994038253277,0.12845720371173133,0.12748485043503907,0.13198249115433197,0.13058458307163243,0.12293727569761663,0.1225636932678308,0.12832683802582423,0.13576914859022843
m245,smape,0.15941854542997655,0.14956591569772895,0.14770898328284235,0.15970375715760912,0.16217045581504758,0.1537603671839236,0.13780094904332651,0.15770344623672125,0.14170904718351046,0.14997794934547157,0.20995557593269906
m246,smape,0.06281485275455279,0.05703732275119919,0.07303130464820164,0.06396389230717237,0.05971738988359102,0.049413354360198614,0.06681328159200733,0.05203915425258552,0.07276814256204432,0.05459644063653015,0.05701968224467404
m247,smape,0.08985449992023335,0.10608325845463074,0.11336539213142789,0.11863008624739912,0.09223816316212345,0.10192138553406992,0.1165568337435023,0.1163837186082956,0.10052002618454392,0.10084611814395252,0.13156270322072292
m248,smape,0.12359888080854801,0.11478800819998235,0.11093574490267878,0.10675732468623038,0.11004271097280065,0.11339317966967592,0.1168111409720644,0.118894989602147,0.12622927938322157,0.123414478373566,0.15969697716151418
m249,smape,0.14122193760003451,0.14467193126132727,0.14620955201640481,0.14603665732067783,0.14276586204878416,0.14355372658374077,0.14353167567858063,0.1364504329981359,0.1464938896095088,0.14740831696856105,0.15977699541220616
m25,smape,0.05367693462180496,0.04556889479568371,0.050130508843448274,0.07448035066408847,0.046096596308365045,0.05013832996764372,0.04805799033118063,0.053930755461379626,0.04678078450225418,0.05011938483709455,0.08474147995924575
m250,smape,0.1664115643676419,0.17608935141552928,0.16376186976032947,0.18930605914547186,0.16890263709381684,0.17801422618937654,0.16823486704853574,0.17651874644131357,0.18038699661326427,0.18245169229930377,0.20153664091798887
m251,smape,0.05707253571797988,0.06562642883582262,0.07018078723379821,0.06559299576125648,0.05002280234446954,0.0683980094467203,0.07193455972626737,0.07538121352136727,0.058167402688258284,0.05525009928590097,0.07353979041248937
m252,smape,0.13820749907306595,0.1165673767627885,0.13430746402787538,0.14068196266715924,0.14114274176008781,0.12410881145666748,0.11938442241883251,0.12006564378005365,0.14721070687548438,0.14735345905357156,0.15168424535542893
m253,smape,0.12470200261687682,0.12945397265503514,0.12672349332403768,0.12376063626850621,0.126135935000507,0.12057443841302558,0.12634231103900714,0.13114160581076115,0.12627715778724133,0.13220461418128807,0.12308439700544992
m254,smape,0.23079607493405077,0.23030048382207854,0.23788195344691088,0.22660604593025446,0.23190106982986214,0.21456871849657033,0.2257886615593784,0.224017833306949,0.21100325067327177,0.20193574125249894,0.3480596885352154
m255,smape,0.1725949413685662,0.1597815369531405,0.17789549009257874,0.16682182633826836,0.16866818411798037,0.17673872191683193,0.15511298771983217,0.17992806012837637,0.15992306825709504,0.159155047973451,0.18605753912094866
m256,smape,0.08602180446529978,0.0692965180538523,0.07366421843111474,0.07409220263441785,0.08526731190327858,0.06842418043874048,0.0738942599287051,0.07231602313129953,0.09819248727896496,0.09848052777021321,0.08782885459566725
m257,smape,0.24383839466435367,0.22590013720134636,0.22183570302327205,0.24640213438371494,0.23722042822935505,0.24496329142057946,0.2314420937227393,0.24423075232416572,0.24990069417395064,0.23691236676332797,0.26160926897243236
m258,smape,0.21649498081943497,0.18365922931447545,0.1988799001646813,0.20407497877966832,0.19141775707013586,0.1944014724025159,0.21249245399370334,0.1850216935350649,0.20431378243018083,0.20060468147058955,0.16787990693443958
m259,smape,0.12742736047188552,0.12819355572168667,0.1380170681693282,0.12579283030334906,0.1281259093683532,0.13916276381941414,0.12217141306108097,0.13446337084484525,0.14365804916307648,0.136138591364034,0.13782318918132433
m26,smape,0.050764352530393235,0.04622974835401918,0.045111292991090325,0.055809072066506184,0.04509804188482027,0.04949759259474113,0.04817109517952602,0.045347010367484425,0.049270523412225736,0.04811310081481605,0.03800330631232326
m260,smape,0.1328854513819803,0.14117687863833198,0.11695198497057273,0.15558480194384286,0.1465071679795157,0.1388918141765287,0.13659133619607536,0.08868988863034379,0.12351378713013461,0.1315941829504099,0.10735898631167269
m261,smape,0.06519689425344187,0.06410695206743015,0.06558467373981314,0.06673836655721599,0.06974006163959022,0.07498045328421873,0.06543039447923774,0.06576327687248075,0.058772879661385787,0.052849765656511304,0.09764775031484657
m262,smape,0.14842354022012894,0.15536628811460546,0.1493896575103053,0.18484730543325154,0.1523617612319901,0.15034629624273765,0.14501464678171408,0.1550637375946384,0.16062844659409115,0.15665095976720725,0.21397759153524662
m263,smape,0.18466433656780704,0.18936773294461143,0.18144941714643137,0.20561096086743766,0.17730872979597345,0.18177827093350654,0.18546756891704563,0.1828769476026035,0.2031006186754077,0.19331062735783802,0.23416220960397569
m264,smape,0.0457152530409139,0.047009735996799716,0.045750156703560245,0.05065992093416138,0.042061559784258906,0.04325131172976233,0.04516557216879578,0.038542117028169474,0.04363925082133246,0.04944585716338747,0.052706686762490594
m265,smape,0.15806570988285149,0.1553331889297059,0.1543035961108789,0.15549602789586772,0.16024538355489762,0.15849486502992555,0.15649733659029916,0.16751984791933938,0.15985493505553242,0.16045591178758514,0.18264661627018305
m266,smape,0.1157492947479792,0.11617329093697724,0.12384078822288797,0.11625248141001082,0.1159180768654993,0.12043444898853704,0.1139606746125826,0.11833289626210473,0.12338068610196046,0.12292513231970666,0.14559263234714895
m267,smape,0.17072859081383582,0.17385270828091862,0.15882486211425725,0.17204256747742988,0.16157309672820186,0.16214195606955883,0.1653359286676135,0.15611652355405134,0.16176508931466543,0.14477530776501848,0.2733936754791001
m268,smape,0.12768424226477795,0.11960260307599739,0.12139775084959285,0.13331588816159692,0.1260157723912262,0.12952364664052105,0.13127078766205127,0.14150694932274507,0.1293754180412857,0.13025816853945515,0.18066866959095265
m269,smape,0.06306154011066693,0.0644384386503772,0.06273879255502972,0.06254709570109383,0.06474240672563424,0.0683780285536531,0.06563534653171178,0.07101016787861879,0.06691918372910267,0.0692635470459008,0.09732227545966055
m27,smape,0.065610190593455,0.0635192746854054,0.059291206148592596,0.06162460223305905,0.06745023194783349,0.06299244863658156,0.056042207968803714,0.06113905462419384,0.06589230566807998,0.06508702455905824,0.06048755539254671
m270,smape,0.06191981119923959,0.06154827152142325,0.0761290497355284,0.07385724628228506,0.06932994579576805,0.06442950712409003,0.08431235739003339,0.07917326852690326,0.0991786264050119,0.08571117271649599,0.06232410387762657
m271,smape,0.040540471374308544,0.04697299554199346,0.0396852305425935,0.04307395343661968,0.03910692916638451,0.038865742918889286,0.032554956845299236,0.03828311149649865,0.030498849847982946,0.03785967200617491,0.0718774629691986
m272,smape,0.09725942543562886,0.09949179872285922,0.09342446647882663,0.08846809728433865,0.09585037378717753,0.09274636601866376,0.09580363494693268,0.09508470343106266,0.08559715717123113,0.09158713074236101,0.08239601509569736
m273,smape,0.10858507676952062,0.1064604053977606,0.11191737914850287,0.10966248389120631,0.10898392370470755,0.10249644523724172,0.10020347826133415,0.09333365830236205,0.10213004114269619,0.10059523116358134,0.12887380218759475
m274,smape,0.03102244676380764,0.027977454212952193,0.031366064005098095,0.025737317861119883,0.029912682341279823,0.033563370934783364,0.03736413978344958,0.039239664994012755,0.04445723012785332,0.03722601550608638,0.0445198924352626
m275,smape,0.02161554359139166,0.02454315044667246,0.024880604667090342,0.03536699940287255,0.026365821680536108,0.02711271231699443,0.033207288452477564,0.028112765926484002,0.02739909850665138,0.028757441308943005,0.029331790738634206
m276,smape,0.03641969992048869,0.03653088840675132,0.036877612951984544,0.038777708404361615,0.038404026412057146,0.03812337676769687,0.031749582970928385,0.03998009640613639,0.03374064015096508,0.03883611319149608,0.05638707199293717
m277,smape,0.08773665791149445,0.06752900618297009,0.07348434376770425,0.09034980451054325,0.08346945476264413,0.0878384548698825,0.07913227044431222,0.08221460743153511,0.08477873393441172,0.08456806037213548,0.06028448193599825
m278,smape,0.0601999202193681,0.05909845127271158,0.055403961680032754,0.06013174927319476,0.05867259177935011,0.05707073989621996,0.058647659831667996,0.057011234557191946,0.04860631548008579,0.05485430570143721,0.04584242958577219
m279,smape,0.021799127448764086,0.019578906224888212,0.025098980628301622,0.024372695913453063,0.02027200625240123,0.02273785967601573,0.026454699708372206,0.022198874647984673,0.020447865681462066,0.022632693160463766,0.025576895632575116
m28,smape,0.06937742446508044,0.05848599670030296,0.06790303290426464,0.06552460915374284,0.0635987224605163,0.06263617749834442,0.05856584833686331,0.05720621055557896,0.05416885793250816,0.0632998241012357,0.07748813356155433
m280,smape,0.08835600443206403,0.08236981127205083,0.0930294827886629,0.10966094832013458,0.08856187780687032,0.0830683252747366,0.09539451328305999,0.07398627577378801,0.09702673327464466,0.10901880061806724,0.03052941936243868
m281,smape,0.03651176225215169,0.053388896207781526,0.045939234204961245,0.06595559006825773,0.04668003218435623,0.038756614738451274,0.04393323411986688,0.04608389381610275,0.04686108749055181,0.04435629050228754,0.03257500601773118
m282,smape,0.08130298876126323,0.08081666294514961,0.08832498139336299,0.09877836531114866,0.07904957098416719,0.07569998445035657,0.07476097464100517,0.08145426294588537,0.07716425821026035,0.07769819421300596,0.0807870634835976
m283,smape,0.11142432303988566,0.11539327018303076,0.11622382640944524,0.1320807738080296,0.11417030401598753,0.11390005675739845,0.12012815364624045,0.11883661144998144,0.11641700919038651,0.11865365590605259,0.10792698748196332
m284,smape,0.04511012942778703,0.04877515915563388,0.050571253386872815,0.077404848171762,0.05395938822008228,0.050650541777381285,0.056791470407828136,0.04035845359613605,0.050406589955001864,0.054160059636313825,0.024164743954821058
m285,smape,0.05839083930332989,0.07408303047794003,0.09149432698240884,0.14444228577752197,0.057422399398263956,0.04430903475743674,0.056022801133129796,0.04533835701090073,0.0613978089077901,0.042858658684664486,0.07589746202297917
m286,smape,0.18830071379718016,0.14902526391857582,0.16663098923922406,0.19597839922765267,0.16902645737330058,0.15358139578529983,0.21521787678941073,0.15297738686997883,0.13848335601640016,0.1521621742835339,0.1513312090050107
m287,smape,0.15400832923424548,0.13372069153873853,0.1301727424606596,0.147107732603007,0.1370070076674008,0.13072712177882953,0.13846214241594887,0.13253513230840866,0.1427750871949626,0.1384589804256214,0.12768379343421932
m288,smape,0.12358014145438463,0.12030984807549287,0.12333343132209318,0.1282007234080112,0.1215103050639056,0.11804205121195714,0.1291890365007567,0.1314224841203251,0.12470709123026873,0.1438552824620878,0.1518480496783455
m289,smape,0.034373748225408306,0.034658687404568365,0.027969240208591536,0.08347587537796941,0.029501116990623365,0.020992025537419908,0.03785923758645186,0.04340786420714137,0.02881600286639613,0.029200735889660646,0.03179271902632257
m29,smape,0.025126058164137207,0.03165120018354061,0.027043720062944098,0.030087402439054986,0.02528424471089315,0.034111454213824874,0.02991156900415723,0.02212640899780126,0.03094805946170993,0.03351954641258185,0.08037553756425549
m290,smape,0.11670593745618017,0.12019196342632436,0.11952408043721334,0.11311742867596968,0.11980933136917819,0.09699187790544421,0.128836640179371,0.11381764887224027,0.10860190189042558,0.1065376192087583,0.07634914418784533
m291,smape,0.12728936490751772,0.12389988074808911,0.14040403514475194,0.14932795085366923,0.13715093853996616,0.12314512943610041,0.13388554703135883,0.12820763660789475,0.12916729214239123,0.13555166894116105,0.1578386503656735
m292,smape,0.08176018634355905,0.08903371523081294,0.07928398112165425,0.08903716935174773,0.09168568205377237,0.0722938443913239,0.08766665078589625,0.079593812660643,0.08105548571717817,0.0859624006473493,0.04330077992937181
m293,smape,0.08229477498916897,0.0721637637011903,0.09450109393437843,0.10586423227946222,0.09386542361971105,0.07177055033391803,0.08761098955554382,0.06662565763823204,0.08573250921576282,0.09681663442337897,0.03572271198119547
m294,smape,0.04180608218225532,0.0498099989964348,0.04574447770316981,0.06926045022185635,0.04548709037404189,0.03908218984966458,0.04790966199868792,0.04676466811948338,0.0448888270890696,0.044993479609019206,0.03172889409016202
m295,smape,0.0755669706361298,0.07288264418627861,0.0746616376008431,0.08609461274319179,0.0744153058020223,0.06433710031244004,0.06754116096781193,0.07215641181292613,0.06926447215132327,0.07149534107047281,0.07773306344054659
m296,smape,0.10791719930124548,0.11198469413516603,0.11304588772072414,0.12125364601977405,0.11439941861386427,0.10654779330699926,0.11059889293494489,0.11627936695014884,0.10716233033106286,0.11303367601794408,0.09609331854411361
m297,smape,0.04119085051177596,0.04651289432669855,0.05030098619735924,0.07471031923797046,0.05117975391335607,0.04726759798692942,0.05224863129963945,0.03680478918710923,0.04737461743766358,0.049473151777164215,0.024196378566928592
m298,smape,0.058243572811620035,0.07684693242057354,0.08152178680106473,0.0881437508453,0.06120235525385298,0.03988050279737294,0.03836672256075432,0.044330716894544514,0.07283291705328827,0.04294953872494286,0.027534843149900026
m299,smape,0.11792955513160142,0.10953439928663278,0.11438152499648986,0.15614052934629682,0.12100563893852005,0.12765569858587592,0.13511458353994618,0.1307357090191732,0.1227920045932996,0.1256832128483387,0.1555091921434839
m3,smape,0.016913348243439277,0.019701213324520534,0.018552834671604124,0.019266331684118208,0.01778248064553487,0.010171649695346863,0.012353347321758296,0.017543750299445958,0.012384465583139761,0.016776760944198922,0.013001941220432899
m30,smape,0.030383242825034993,0.026963673294754593,0.028300235799075067,0.027996953608139686,0.02476198771669934,0.021066334072908182,0.02176043869682498,0.028278342765332722,0.022492001156274272,0.021492925100307245,0.018799277141819018
m300,smape,0.1172094158272012,0.09521593932826211,0.10195979392065528,0.09648033859424972,0.10927112072866883,0.10346204053241621,0.09034907527049348,0.10808035750520477,0.0946551840435007,0.09558163283803421,0.15884256236374075
m301,smape,0.0995801172704906,0.1206913520218947,0.1317984359041839,0.10649347053830908,0.11614481391043707,0.1160364843556601,0.10923935057176754,0.1204684036292239,0.10560444313963369,0.13004205104491953,0.15582252401474705
m302,smape,0.04376258136691346,0.047662019640434594,0.04785289480658356,0.06741149764863058,0.04613581110911762,0.041002376872918835,0.03724714627628683,0.05071119600969634,0.039669983584174943,0.02729418389917204,0.024031384621817902
m303,smape,0.05232372937844291,0.08059440515930215,0.05688702697880893,0.1295195526399983,0.05607600718217457,0.06191676960453884,0.0919360363022708,0.07642561055408895,0.06489760350440646,0.06167655029590469,0.07114274263016275
m304,smape,0.15871396089512432,0.1269916845829509,0.17002556524832138,0.16507439509276867,0.1602600878487683,0.12467108882443073,0.15364914017954434,0.14991160309397705,0.1242096739220515,0.13191315538197154,0.16326896639117983
m305,smape,0.03656234875750075,0.032621282970912956,0.035774545193563344,0.06705227067023219,0.04245360703531337,0.027801053900470676,0.0567197733499491,0.06409640308621889,0.0392716527820457,0.038425193977770465,0.02231562192117478
m306,smape,0.06996773813136324,0.07430843965690277,0.07059647529948593,0.07758533293725166,0.07937292897861453,0.06651591633307238,0.06778599969954562,0.06980237101923528,0.07555757820097211,0.07885761490291361,0.0654466125527956
m307,smape,0.16537791466982665,0.16975747204867866,0.15991593492064862,0.16872189373200033,0.17043313216093955,0.17817118563759793,0.13611667922151574,0.1715017944297662,0.15678110391288672,0.15573805953243977,0.1619940841718838
m308,smape,0.182420524995117,0.18555088353371033,0.18216796708575633,0.1748921777292283,0.17682549254515986,0.17323628755593334,0.1892162521522944,0.1813334538613244,0.17482714188045625,0.1841379913896187,0.24369731224125768
m309,smape,0.030527283878875457,0.03545271791954482,0.034038804158968136,0.06156266373990205,0.03807225666471568,0.027814433874976934,0.031617028335615,0.03603075572355893,0.03279392560881042,0.03917210431809579,0.032817691875928215
m31,smape,0.03178542513176332,0.03631706667133971,0.03551603447354897,0.043841083041617594,0.03423499984173016,0.03225005514085739,0.033417873038160247,0.033314052020976224,0.03250843704786981,0.03229212465696252,0.03116230272909345
m310,smape,0.038379618529789834,0.04998339318769043,0.04634155655670219,0.06261083048991682,0.043166848903131806,0.04290654062701458,0.04275075618569322,0.03734435995572225,0.045291804595789874,0.04713208667607288,0.07739101354737575
m311,smape,0.09694225468814512,0.11326791782527944,0.0769553339508816,0.09768659183195631,0.10380997333936255,0.10027331379199046,0.10071865638233968,0.09011901485102343,0.10498642082098836,0.08896017262045862,0.11327853528763972
m312,smape,0.16876228344684022,0.15733521544963747,0.16619535839377106,0.1563977414862849,0.17064261484781018,0.16574952123414943,0.164958666262038,0.15001329119380538,0.1553202026089196,0.15156860813204268,0.20106186860186617
m313,smape,0.14188081896941243,0.14240986510663792,0.14321211119622712,0.13470096525008782,0.14260838830444234,0.13269782304402122,0.13209109568274965,0.13573028129493267,0.1378057846791433,0.13455794855861333,0.12717038039045123
m314,smape,0.038355575627693185,0.04433049846236752,0.04184274110844646,0.05137979449308461,0.042859550185095664,0.0398693914108867,0.03113713783067389,0.03959524851538656,0.033128712370054623,0.038846471745834825,0.05310698500067083
m315,smape,0.13003369141253268,0.1172336849712484,0.11129317233006125,0.1272983813721974,0.12947413276832964,0.13464104906619717,0.14409135996560066,0.12762929314780405,0.11979981261286538,0.1336869249387206,0.14786626706944836
m316,smape,0.14724248347471586,0.16168238455116873,0.14129767832424425,0.15912488002535352,0.16214883284084222,0.15456573184406716,0.14733193160040794,0.15923539750529223,0.15815546927570714,0.13556247097237825,0.19505710298192627
m317,smape,0.35798887004008645,0.3296802404259657,0.30873327781530535,0.3038420028098952,0.34431637764635514,0.3265770977032074,0.30085733138827425,0.35268230883103185,0.32186989288884404,0.28819039405605856,0.33313411675975124
m318,smape,0.12048377712889784,0.12301784285873187,0.12822624354942233,0.11783384800728573,0.13072123586733572,0.12279052475983615,0.1211491437119876,0.12731073408066812,0.14437602233617483,0.1390597769237039,0.20147157405737245
m319,smape,0.07116084246887687,0.08462779508512286,0.09286600355776502,0.07152877883143213,0.08207430508575515,0.06967353453617128,0.06488554647868221,0.07172323716304098,0.06416250411578284,0.07039886442461239,0.07815659630293516
m32,smape,0.03772130226638904,0.03725620655413828,0.039456947232301885,0.05378918209855799,0.030058071695497336,0.03605049729451984,0.05229858700337855,0.04304797239130063,0.03522925096049961,0.043265520796756156,0.03453263225712865
