unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
m229,smape,0.1530247524778723,0.14695555552746675,0.1468291774152372,0.16082184487004395,0.15274977362173656,0.14653687044617625,0.14855540684852872,0.14615299798138584,0.1498928448409248,0.14375431425444693,0.16957245066647073
m23,smape,0.06163106073855959,0.059651009815535144,0.06057657310702003,0.061320617376609675,0.06625325157315574,0.06824588222449603,0.06046056129720114,0.05820404046397931,0.06277416134811283,0.0598146947579228,0.055298505469700006
m230,smape,0.11894809402432704,0.11288820172160748,0.12141653898028015,0.11204432759675738,0.1189121997650453,0.12298710965466435,0.11076760841930178,0.1155192870642191,0.10601385874036871,0.10756230630957771,0.09717317433664156
m231,smape,0.05154957289607151,0.05243078964126296,0.04977308876559764,0.05351273792916184,0.05629022672002973,0.056379701275484286,0.051310686200484956,0.05147080519577817,0.05616180507994411,0.051555331255646465,0.04699856994426584
m232,smape,0.0797827812002542,0.10207119163592164,0.10114832139129704,0.08565583229244478,0.08983432557712905,0.09848750658196286,0.09987126203888692,0.10304053331620762,0.11690844573781976,0.1078313408912382,0.1389372459502589
m233,smape,0.09382454009713363,0.08265862869658702,0.0829614680470972,0.0870073664864431,0.08268749596820225,0.09394447048153236,0.08604167613741831,0.09001865914243246,0.08871891112073177,0.08061378186706554,0.1058907446734819
m234,smape,0.14489847792393137,0.1452221349298979,0.1453129264030711,0.13838320717904604,0.15413837017800847,0.13574312279914594,0.1343283966060063,0.14122696042668123,0.1364902160592633,0.1285980183311782,0.11423465896600711
m235,smape,0.07417385327998355,0.07506498775245697,0.07471680036826772,0.09155682902760949,0.07070315735939477,0.08645523890532412,0.08664271804255963,0.08254218205167506,0.06904978800558996,0.07210153904713533,0.07552389145109635
m236,smape,0.03808887939244989,0.043645607215723504,0.04308651163857453,0.04313447529011069,0.03656133191490598,0.04968335467256913,0.03862377638173741,0.04375628478374943,0.04504394437214826,0.04319126531160073,0.07845440838464901
m237,smape,0.04330243249119245,0.038172350343808066,0.03954727240633351,0.038212198221274384,0.04257348818268144,0.04613511542507875,0.041154592987267175,0.04603418568847608,0.041714756908144135,0.04270576618995644,0.05445341702695434
m238,smape,0.049844744958180955,0.05093079890092325,0.04785086018166168,0.05238572713595762,0.04877716257708878,0.046329814857527275,0.048294928838408496,0.05377930817816851,0.048050291232002905,0.048807553308991704,0.06579035970093097
m239,smape,0.1151571390185876,0.11790925167873582,0.11150105846137955,0.11428600800488466,0.12449714821452358,0.10750536793180064,0.1048989078212057,0.11033651908227023,0.10694382078430581,0.10288734357172201,0.0915809328268717
m24,smape,0.06147656802335624,0.06603766411684715,0.07077321982471428,0.06887480317072923,0.060154121875195095,0.06289486422951583,0.07052268223526718,0.06289311857496678,0.060755660403519686,0.06497702814242655,0.05515434219144713
m240,smape,0.07831684696021766,0.07925176364351233,0.07679007937901638,0.07648956136925282,0.07659126374254015,0.0821202960843112,0.07211007076783772,0.07690136326197562,0.07779596573983,0.0752885570079373,0.06423799136229713
m241,smape,0.034592766759898974,0.031141065225240447,0.030638671240606135,0.030066002622898796,0.03368292762218795,0.03913754268798836,0.03336117869463652,0.03494692676790787,0.030225991119103315,0.029746027745625833,0.04444744610240564
m242,smape,0.1509154626730793,0.12477474551132091,0.13404667074766194,0.14733956306884533,0.1334366739244587,0.10532730973759342,0.12294826876924374,0.13826750394574924,0.12767788703107355,0.13173820249388188,0.12627447605886682
m243,smape,0.11243083359641132,0.09764161130708175,0.10353516812195719,0.10780142251515934,0.09204664493460435,0.1370449678124862,0.11713668753547403,0.10576663661148399,0.1027609215692203,0.10830218772068097,0.17626949490445007
m244,smape,0.12625505312969257,0.11901801264693913,0.11330243011437968,0.12415009449902072,0.12641536983034732,0.11529036199224958,0.13452724750250913,0.12290866712128516,0.1293035423017724,0.12601085573561552,0.13576914859022843
m245,smape,0.172185403348694,0.14957492464236333,0.15398284546908658,0.15270662095103807,0.14990224013627637,0.16432985016996945,0.1678314811863378,0.1587034451547664,0.14574324610806647,0.15665974492155613,0.20995557593269906
m246,smape,0.06711498637350244,0.057869855355216375,0.06294615435854915,0.061558497611493256,0.05549282842867156,0.05374523290368319,0.04685187028485477,0.053315132031890165,0.06006390215142424,0.05576336690641565,0.05701968224467404
m247,smape,0.11237043537921731,0.0948736565724914,0.11199734270197127,0.1328913116901626,0.09383207986018634,0.11868852381995032,0.10442719472350737,0.13217862843484326,0.09627624561629217,0.1251711637822601,0.13156270322072292
m248,smape,0.13162796164466237,0.1260262429601831,0.11561938820938122,0.12095455274246769,0.12401490792865572,0.12598702453664387,0.12274797726766191,0.12422198170557448,0.12548287954652357,0.12330970366324943,0.15969697716151418
m249,smape,0.14227462280590264,0.14648386223994878,0.14528551770012688,0.15219453066990246,0.13680102631182894,0.15349515716012116,0.14994312868089923,0.1408145208121636,0.13998564850612039,0.1418418202315635,0.15977699541220616
m25,smape,0.053436296231979506,0.0547793178476674,0.05392310047871133,0.08312627787740699,0.05550666635499495,0.049546577612151144,0.05121633984915042,0.05644143959858541,0.057676580720953725,0.058383961351011184,0.08474147995924575
m250,smape,0.16414992320926694,0.15952626769492426,0.15154771779298612,0.1735514870593536,0.14480575100662121,0.16792712061254833,0.1585406625810494,0.15838868166235248,0.16329065571643328,0.16805386153968083,0.20153664091798887
m251,smape,0.061857362195973875,0.055367184676082315,0.055363314073085736,0.06363626492947456,0.05570184225071415,0.08013625889950036,0.0642503750547758,0.08316790386486737,0.054587980783726626,0.0660321838979537,0.07353979041248937
m252,smape,0.13528176949496637,0.12947945366616848,0.12178308983838516,0.14074455798432087,0.10749716331281496,0.13900804407859052,0.11509478621341669,0.11021843301816936,0.1244952807757473,0.12515665623856928,0.15168424535542893
m253,smape,0.11913507458919677,0.13976873212200724,0.1243060599049537,0.13720137911467206,0.12928655869740655,0.11559182552451737,0.1510578519978368,0.1084958949370537,0.12061527278973248,0.12217082913659925,0.12308439700544992
m254,smape,0.21759590340137278,0.2383595769457132,0.22308850668706928,0.2238583680558576,0.22764075539628595,0.2242943516760697,0.2168358333563147,0.21140185501263442,0.22618655550521605,0.21220092432903723,0.3480596885352154
m255,smape,0.1597238589661123,0.1625774560840149,0.1702531062757784,0.17100828296506884,0.14882252123459194,0.16971392434437096,0.1558198569775229,0.18227001845733734,0.1558664178662149,0.1590001683270885,0.18605753912094866
m256,smape,0.07839600834629958,0.08029377055332192,0.07494387255331554,0.08330625684115961,0.07480301336640904,0.07976957285240988,0.08589689420903845,0.07381252984031846,0.08424995743465459,0.08333530984033755,0.08782885459566725
m257,smape,0.24079883495986518,0.2446911461767096,0.24347245288278196,0.2258485858282512,0.2279973078119638,0.21122777678224544,0.2649205322726578,0.2570887365889201,0.23858981888611852,0.2590588098154095,0.26160926897243236
m258,smape,0.20364861481299956,0.2226902987415199,0.22067864241470014,0.21898691162925144,0.216838905929034,0.1751933702514766,0.21330590436584285,0.20094998754005441,0.20108645291591656,0.19645220017592938,0.16787990693443958
m259,smape,0.13143661521260006,0.12719421176075324,0.12520545380954848,0.1174540069795868,0.12612730913585662,0.12512351406725258,0.13880399775515823,0.13217732387896017,0.14015069447153475,0.12560526498661032,0.13782318918132433
m26,smape,0.043691876227039295,0.037814146024432456,0.045905103676691046,0.0429794932503246,0.044030481227415104,0.04221290759259955,0.04237170902197135,0.04009992395950093,0.04635592774531691,0.04397040841261247,0.03800330631232326
m260,smape,0.13132144377668545,0.15307736040650455,0.1490442923285145,0.15948929516839316,0.17212628153795131,0.1339205486846586,0.17156627395217672,0.13700608330323874,0.18241784070334324,0.16167314117377204,0.10735898631167269
m261,smape,0.06949215229289084,0.06568812661029222,0.060713343215378475,0.0675545559081827,0.06686290629530588,0.06973011381348436,0.05976100937709922,0.0670974351970373,0.06371751728450402,0.045310949357109005,0.09764775031484657
m262,smape,0.1481168089256455,0.14978191630195556,0.15251711790842715,0.180894611720976,0.1593355428058429,0.14544530940700515,0.169173543014828,0.1552548661168163,0.15467787112579975,0.15435630014202453,0.21397759153524662
m263,smape,0.1982623326018517,0.18963240291437863,0.1928755439713223,0.20927227813371427,0.1907095176488385,0.19689807470987022,0.201022295331157,0.21224482869027375,0.20637788335482454,0.20837921876981516,0.23416220960397569
m264,smape,0.0497051744791728,0.05134314770120984,0.04269605441035307,0.05852057452432258,0.0589554802829839,0.04537533706515762,0.0573400614356561,0.04475500878794073,0.06093927306786831,0.05000764031356223,0.052706686762490594
m265,smape,0.14984383631956524,0.15375256917796004,0.1488926895827188,0.15660845030505677,0.15179159657713415,0.15790388494697774,0.155197539020437,0.16032911152375337,0.15232939988574998,0.15115938827879188,0.18264661627018305
m266,smape,0.13501096840507323,0.12131103129263164,0.11777305513821336,0.119605901253056,0.11915444580585301,0.1420420903459449,0.13432099977689396,0.12571108851323154,0.12182038975189359,0.11566401476981858,0.14559263234714895
m267,smape,0.1858650508761578,0.16957705237750176,0.1700869719334965,0.14729724602914357,0.16589175884272106,0.15137604232225388,0.1758704613875639,0.16504060247906846,0.1524825449466126,0.1608941432809593,0.2733936754791001
m268,smape,0.12846978350875268,0.1285334094363295,0.12575263171758935,0.1280003421296851,0.12642208585379563,0.13047233488872284,0.13054299901527228,0.13013160351838668,0.13082595621910362,0.1301656618010574,0.18066866959095265
m269,smape,0.06865027664252872,0.05415710028189419,0.0603315344800946,0.06302835681624186,0.06128961279576748,0.07800116668671604,0.07191516183347625,0.07456810876137422,0.0717248157276335,0.07330295583530096,0.09732227545966055
m27,smape,0.06300556796666106,0.06185835572711342,0.06325126500971909,0.05772244871555656,0.05970849443948012,0.06361944309377394,0.06320243719807771,0.06003647516831495,0.06357527359706869,0.05566248395594875,0.06048755539254671
m270,smape,0.0801643948797018,0.0735664709368113,0.07714144804113804,0.07589286818115078,0.07244326503788337,0.06092658379396198,0.07582372130558869,0.07714019176036928,0.07612459419751268,0.08240285254008385,0.06232410387762657
m271,smape,0.049950167963186264,0.03634538762923984,0.033894372302315824,0.03494417942926512,0.03939546417891302,0.05665960415583526,0.04130170253484214,0.03876497098098136,0.03902450575775355,0.043073781921860864,0.0718774629691986
m272,smape,0.09889200258558034,0.09433469375376831,0.08366187327995224,0.09678745611957751,0.09516082065094915,0.08548608508234434,0.10345216352516821,0.09829256890195225,0.09387359918779624,0.09942437561910018,0.08239601509569736
m273,smape,0.10718800956315562,0.09875370874407517,0.10321910165189628,0.09885467282343292,0.10640430424241239,0.09916261414718629,0.10246708497442385,0.10438887367896359,0.10896742387097592,0.09756172071148515,0.12887380218759475
m274,smape,0.03305718033510843,0.030239436150031395,0.034538363102745946,0.03310307205997372,0.03230469090137945,0.03744418977792072,0.03521089009373991,0.03030620848887093,0.03718010675171971,0.04030004398031319,0.0445198924352626
m275,smape,0.027990686736574438,0.027512766838777448,0.025758251753717498,0.028184770949478005,0.03319382680702001,0.03604387956089155,0.030017533393806042,0.03125282142266303,0.025963617140795814,0.029855851250458258,0.029331790738634206
m276,smape,0.04144041618495747,0.03959361705338268,0.0390090079388228,0.03850237188828095,0.03859997727371942,0.04031208499636554,0.037989402483805355,0.04070985703856069,0.03678402282297531,0.03847872065416668,0.05638707199293717
m277,smape,0.08738832327897168,0.08308975525024806,0.0795560328542591,0.08945960180497624,0.09053793570478767,0.08531795589484194,0.0738380889584505,0.08538750150636541,0.07418725834994513,0.07215494679845726,0.06028448193599825
m278,smape,0.05441202447531988,0.05727655512703497,0.05244760245525429,0.05914099710125609,0.05477678975033757,0.05078722570635633,0.04654505154550084,0.05629918379136047,0.05013765823808938,0.05110619443992834,0.04584242958577219
m279,smape,0.024116613876502033,0.021361322767543874,0.020947086386876687,0.01950212724261442,0.02301868366723324,0.026908529497824036,0.023057355557295874,0.02535462483738043,0.021057009241403135,0.022708175257528006,0.025576895632575116
m28,smape,0.06377545014939666,0.06717738313529319,0.0733688316793444,0.05604867205346519,0.06500267646645637,0.06861410476014297,0.06462989969948642,0.06402751948163861,0.05812723191233387,0.05609041136541248,0.07748813356155433
m280,smape,0.10808051149190183,0.08975627996406559,0.09521302553704959,0.10492353163458011,0.09270905648381512,0.10915280789832121,0.06960730362557851,0.10144840989601743,0.07683156823938252,0.07782921911860129,0.03052941936243868
m281,smape,0.04834737357921554,0.0526730390271944,0.05383419112018443,0.043705711470271524,0.043989486817995645,0.06896721184691744,0.038453202652916886,0.03258802277516524,0.03844068067585026,0.03276550990831081,0.03257500601773118
m282,smape,0.07658232027232938,0.08324594378695925,0.07950597120084148,0.08495714316436148,0.07426870674140537,0.09112159146269694,0.07238536923328111,0.0777209971378242,0.07374572722060058,0.0752051386329048,0.0807870634835976
m283,smape,0.11369960200245566,0.11221690652304506,0.11840707215409642,0.12010800400570427,0.11095858757340078,0.11930805327087675,0.11567094976916892,0.1139143346923257,0.11559740030078924,0.11607228078485743,0.10792698748196332
m284,smape,0.04923468798787393,0.053487113559653014,0.049176801460830845,0.04631510292931412,0.05181497372454338,0.06866761166945899,0.031525990981208514,0.055699882840869554,0.03645183858226974,0.04329329756771042,0.024164743954821058
m285,smape,0.05663864879571381,0.03417478193945272,0.05446015524045974,0.046208064330885416,0.05063966906618336,0.07478093255795827,0.060305486392769635,0.04753330657895955,0.051752335669962485,0.03992402421166349,0.07589746202297917
m286,smape,0.17099433741375414,0.16592557822470935,0.19503444391998306,0.19749560200696828,0.15187984740272734,0.16354498320812377,0.16340341583444254,0.11948668292095162,0.15251806562137785,0.16834236438739958,0.1513312090050107
m287,smape,0.13963503690201104,0.13614933887419653,0.13375937149281267,0.13401329124529923,0.14012686266810379,0.134105668440449,0.1384144000295537,0.13603054981311993,0.1377915463505377,0.13526062384335105,0.12768379343421932
m288,smape,0.11962435321672803,0.12613238109822347,0.11721587394032075,0.1313422619618687,0.12260733934070138,0.11455788751262586,0.13553567680521642,0.11441693350510192,0.1283318642407584,0.13801727623395196,0.1518480496783455
m289,smape,0.049139954815467145,0.03527480726573911,0.049216567340607614,0.04433237832627843,0.03421035048230339,0.04670562767543728,0.0380570171607382,0.023077127228849987,0.0442665740960336,0.03958692075483027,0.03179271902632257
m29,smape,0.03789395485475584,0.03892658891104143,0.03944843278866183,0.03219000332076342,0.03554165325848278,0.03964994068461549,0.038823825289085616,0.033998445716429085,0.040517913743944305,0.03278935793165655,0.08037553756425549
m290,smape,0.1296089045072771,0.12515145691618104,0.10649338791674018,0.11638498967560773,0.11984894794239276,0.12872658130901943,0.1157615061855657,0.13137839174024182,0.11397508906233735,0.11628256622155252,0.07634914418784533
m291,smape,0.12237442809217587,0.1485009649583386,0.140139598268529,0.15466998314049088,0.14377979216346498,0.13265481137765875,0.13413020483912766,0.12949611749647227,0.13747367208642172,0.12862798805009998,0.1578386503656735
m292,smape,0.0927378997060445,0.08430283869731992,0.07040509129905244,0.09504411326338923,0.08185929745094385,0.08469068772470902,0.07179682031063896,0.08771845627533166,0.07544907208219752,0.07621101468919214,0.04330077992937181
m293,smape,0.09837413170371188,0.08256422578811666,0.08696365956930184,0.0920366198323538,0.08616748052570623,0.10354827288635404,0.06602518911307335,0.0971983665768198,0.06660206375582513,0.07257130740845562,0.03572271198119547
m294,smape,0.05025744029252758,0.05410454472210413,0.05701585112382917,0.0456958454069074,0.044060154895798474,0.06826399586721162,0.044080039495669104,0.034066834183117574,0.04049797607697287,0.03433446052836976,0.03172889409016202
m295,smape,0.06875070804792999,0.07143783269446535,0.07146500120765328,0.06848391133791916,0.07252941806784996,0.07835641307133692,0.06484083860373945,0.06848495675140696,0.06864193253898639,0.06619736627627251,0.07773306344054659
m296,smape,0.10861591263802767,0.10961625672209178,0.11358031075655246,0.12114048418223956,0.10641372620131358,0.11561799579304165,0.10977990866080671,0.11030000517558224,0.10712043656427027,0.11061928155921365,0.09609331854411361
m297,smape,0.04605120682747126,0.05051296437184649,0.04550082345295897,0.04286530569004874,0.048755359960814815,0.06539367232050222,0.0285857929865504,0.055133947032078114,0.0330128843933168,0.039759889960168056,0.024196378566928592
m298,smape,0.05241058012912039,0.04057506247248445,0.049305109415920596,0.05519185136541782,0.034576093250697736,0.04246292437797646,0.0591400168618094,0.046157893447874576,0.056156050542649126,0.05756583649352293,0.027534843149900026
m299,smape,0.11947269055451178,0.12654745365828135,0.12697126977587178,0.13066380680799417,0.12700037683416557,0.12600308392468948,0.13451900421978516,0.12403444229563088,0.1255521400151058,0.11920896094795046,0.1555091921434839
m3,smape,0.01472441764333858,0.01701475536005129,0.01764529248949676,0.015603844929832503,0.02150824362189144,0.018904432877534967,0.019195685653914725,0.020377957345713918,0.014375783026330788,0.016951633169594364,0.013001941220432899
m30,smape,0.02157455992353681,0.022990260112986365,0.022628906697586226,0.02387888039391156,0.01767806680547082,0.02536209332312904,0.019874062662599164,0.017042141039825768,0.023230372230273275,0.025239057235920705,0.018799277141819018
m300,smape,0.12383566161614316,0.12136288083287476,0.11066552587311133,0.10813496343614566,0.11426344454861796,0.12592710049733333,0.09262003376494417,0.11342969506544309,0.09923877426723249,0.10947435037311577,0.15884256236374075
m301,smape,0.1183247581767111,0.10929320238095643,0.10677936866517877,0.09339978836222217,0.11617601004324346,0.11583370763370833,0.12479745936221977,0.11623291277115966,0.11777104878637272,0.12423825860863548,0.15582252401474705
m302,smape,0.04778590827825797,0.043709774750579,0.05360526317974631,0.05212621119691582,0.040415608841028336,0.04015722297252597,0.04159012587428428,0.04079956834203365,0.0455881772446012,0.048706115965227066,0.024031384621817902
m303,smape,0.09445955265227686,0.07209919911317512,0.09119204175413649,0.10076256154665973,0.0628156891291753,0.1058079824557877,0.048754058839519554,0.07433894880682228,0.07422666824165013,0.08373235154343382,0.07114274263016275
m304,smape,0.14926556833070062,0.15772096270150296,0.14882050369716,0.14738914279940316,0.14931860111488676,0.14156439453726521,0.14560743941049523,0.14361336042489656,0.13761667511200593,0.1436278321316423,0.16326896639117983
m305,smape,0.0553035598416858,0.05054171786845116,0.055496464336129446,0.07122512155923526,0.04436189633795523,0.05460452517128295,0.03829614712559069,0.03983264203852191,0.04355634129914948,0.05222100589149913,0.02231562192117478
m306,smape,0.09759491804369373,0.08381199385082072,0.09749461743614302,0.09410948306566043,0.0654567711606066,0.08577857752987982,0.07225496289507265,0.0796249335441528,0.07461713252638497,0.06639812290080774,0.0654466125527956
m307,smape,0.159338057653416,0.14264190468280993,0.1319132591533913,0.14223803316093508,0.15320080722518536,0.15659133810977277,0.1353964392235647,0.18062460376888578,0.14206706800147392,0.16643596238474093,0.1619940841718838
m308,smape,0.17669915764202915,0.18249051021520035,0.1885961741736677,0.16921768192407313,0.16317679817401318,0.1884430717296642,0.19834069349893213,0.1719041540251598,0.1886961119982735,0.17305355665322444,0.24369731224125768
m309,smape,0.04586928188372836,0.04332582000149082,0.04931249413624505,0.05481310452867835,0.028604808213665883,0.05023683868884723,0.04368433698698326,0.036406190625347334,0.03475956869514058,0.03017059840702808,0.032817691875928215
m31,smape,0.03188847516980292,0.03259677536203274,0.037155308899366475,0.03181955026403651,0.03879321235228203,0.043857359907647255,0.03213875176454932,0.039029355081881406,0.03128801001748537,0.03552794280175599,0.03116230272909345
m310,smape,0.050094540790765,0.048752687011174224,0.0376898139811996,0.04307518101356728,0.04489165988092436,0.050908123888298185,0.034162668033703,0.04208848552306187,0.042392304747760325,0.03805981235218991,0.07739101354737575
m311,smape,0.08855028571864816,0.06649180019981511,0.07500969232513253,0.09015893685643295,0.09164317806658101,0.11068253023935803,0.09421830522411379,0.10328410868380428,0.09805522625983237,0.10612525476935618,0.11327853528763972
m312,smape,0.1848955236915257,0.1704897968517042,0.16715305124169097,0.165588586681737,0.16367491842218576,0.17752591693988817,0.17995583615210067,0.16587043901005225,0.16388377036205365,0.17822970978639396,0.20106186860186617
m313,smape,0.13656115483631945,0.13557515183713273,0.14002236364293794,0.1387074869518156,0.13842231928695845,0.14080584426883008,0.1388405845414346,0.13651166329467176,0.13472651672585903,0.13744795839843796,0.12717038039045123
m314,smape,0.04465608026265649,0.040376936189243026,0.04134882590222219,0.04432165544427471,0.03833390982109886,0.04066854564032423,0.03421202849405514,0.03731343754215247,0.04305858732177719,0.044812076114037376,0.05310698500067083
m315,smape,0.14405823836693366,0.13357484829643787,0.1291891165485082,0.13917244000744391,0.1283210981263163,0.1572670197394309,0.1410050376165187,0.1352875220672326,0.12143078847804555,0.13324224249030597,0.14786626706944836
m316,smape,0.1571796792669445,0.13605514194204335,0.13042585112166336,0.13112502451529404,0.1369959962570878,0.16511548739911228,0.11301655041656346,0.1468389118406746,0.13102723809163846,0.12612350438520917,0.19505710298192627
m317,smape,0.3285845138341618,0.31316289814436915,0.3190916827489688,0.33503429928978457,0.32163329699587767,0.40805710838866144,0.33476477778919383,0.31936967416800627,0.3319775930542102,0.35002454016294476,0.33313411675975124
m318,smape,0.11007765242980079,0.12975891113220975,0.12203920036731596,0.13636751609101586,0.12119088289924808,0.12384758865618473,0.12719658917578097,0.1323569066303422,0.14086752241534692,0.12888976995794352,0.20147157405737245
m319,smape,0.06527898175279738,0.0680027005425813,0.07768088231724471,0.0659371766026545,0.06380379041137539,0.08126565785592256,0.06323582057892811,0.07080433742184872,0.059553594187224584,0.06449392751155048,0.07815659630293516
m32,smape,0.03739050950673497,0.03669561356795606,0.0326268083706318,0.04848431116578334,0.03441858669210276,0.041385962558208096,0.038187321035892306,0.0306499314190298,0.03335862172917786,0.03797330652604873,0.03453263225712865
m320,smape,0.04955508163980374,0.03847988278304419,0.04147182666615199,0.04152866179246669,0.03656347443920935,0.049586317536697656,0.029685405246729062,0.03921256919271605,0.03402059072648502,0.0361666715989623,0.03547575152189745
m321,smape,0.04171482712665017,0.03165579975351142,0.03369352263225798,0.03265385044369152,0.03793995079615318,0.04738986558215174,0.033976106574854587,0.04848579619390835,0.043653001662162884,0.0385303084497756,0.05845993793044071
m322,smape,0.11509704385063318,0.10707617579825163,0.103666815371779,0.10141411635987119,0.103041389556076,0.10997507669740979,0.10926145395192566,0.0974433183010973,0.09869090084194382,0.10966756828756609,0.11839995666033915
m323,smape,0.1047648525889392,0.10666031382647362,0.10122599516365309,0.10620377356300188,0.10127018849722179,0.10173317392342389,0.10187485853140767,0.1009473396893667,0.10324064407881185,0.09874797678433639,0.0966343589643856
m324,smape,0.03446304069168068,0.02826725364670778,0.033368932027155275,0.0327290083530981,0.02123107016366566,0.030401310201917664,0.024478396550736522,0.02615796263339133,0.03405536324197749,0.03781132819459098,0.030091402166660994
m325,smape,0.058925593504672476,0.05647658757976742,0.05609629975471264,0.05203912073602882,0.05620137320797245,0.07658369561131936,0.032615176576977954,0.06126740505287878,0.041069168693277286,0.04342827609541597,0.028377064272367126
m326,smape,0.043754052821390284,0.047731447655266955,0.04963628088474575,0.03865705330184563,0.03653305373667314,0.05938672125285683,0.03869482853557534,0.02851211847110248,0.03384219628133845,0.029021578908489068,0.0314094770602023
m327,smape,0.06450327126058503,0.06684184032731379,0.06441832767002952,0.06288337813960551,0.06389604088613743,0.07743198001053277,0.06684091651918342,0.060499399431821026,0.059459101183659935,0.06433960541998786,0.07537232611348617
m328,smape,0.07195420910115348,0.07177234915575109,0.07126417283791263,0.06974060015076163,0.06641222765949566,0.07069341112246907,0.06931834048132735,0.06882989742452252,0.06783554022776822,0.07284622333996002,0.0694248465436832
m329,smape,0.02844161274008944,0.029202364931011675,0.030906938879021715,0.025993753650692803,0.02582243957640504,0.04837897466534571,0.014261180130417174,0.03427480506447822,0.02144898395712323,0.02345284635911803,0.02325806138018474
m33,smape,0.02022200335292816,0.02296281034329781,0.027450742204067232,0.03671315314073121,0.024342354043751502,0.027097416194619372,0.02218030344453258,0.028558101454152964,0.025591794770346146,0.030511925798217487,0.02663925652680015
m330,smape,0.10686002223175645,0.11311788852176834,0.10759497736669639,0.10872166566165348,0.11186590798032763,0.10214005753634144,0.10389170998504389,0.1034888014769104,0.10269034858641411,0.10524185066383172,0.1345038047628562
m331,smape,0.08184575181033467,0.07878262419557322,0.07199519658496419,0.07386038676170344,0.07915820090178897,0.09233983081916262,0.07789450408387945,0.07856603362837623,0.07481889264254425,0.07979665389069208,0.1048496812948523
m332,smape,0.22211591729355495,0.22016981626563334,0.21664999722115832,0.2090246602075124,0.21838822067944333,0.2243321812191614,0.2245914235140488,0.21606283691948003,0.21612826775789348,0.22343735366930847,0.2815057748855925
m333,smape,0.22016759985746226,0.21783385392358856,0.2267906414745078,0.23367090363093748,0.23608608142082377,0.2389302732755116,0.2374441181137773,0.22328606049371832,0.23461359709858023,0.23110972274881933,0.22909256728247754
m334,smape,0.0438861511674877,0.04185982508066041,0.03561529231124224,0.04161251534617983,0.03684645012879958,0.05482291218052281,0.038843697388213035,0.04411012043222706,0.040648409044816695,0.04380105656982428,0.06723144289882223
m335,smape,0.05837504248737375,0.07208150669088632,0.07163520396954266,0.07013700452679528,0.0640744626488192,0.05873636509803177,0.06137296996237863,0.06554530219076928,0.06364466933571092,0.060239768742700296,0.06205677195855064
m336,smape,0.03634347257987572,0.03279595590053175,0.03362873676199995,0.034518023388029624,0.032630586358677445,0.043916716043684384,0.03288635668896838,0.03410147194629926,0.0305848360959359,0.029601188005959542,0.05097880107034269
m337,smape,0.17915401846389478,0.17775592721656583,0.18219648764917384,0.1788097213596206,0.18220949393524558,0.1854003899953709,0.18382806249669378,0.17228970188418635,0.17990705896081016,0.18321995927835258,0.1818128991368261
m338,smape,0.03929476305915806,0.03702059748151552,0.037215670819132594,0.04240699899589687,0.03995646532129216,0.03825918865144936,0.04448545224831215,0.04004632231326888,0.03609048640624285,0.04348905848789208,0.05415437264519554
m339,smape,0.029456777637054368,0.039696887951894015,0.036352491748729364,0.03365823318525221,0.037045973845656915,0.033879816677193024,0.033118156985320626,0.0309151154405273,0.031093557182889364,0.02403450061564112,0.02436296703279763
m34,smape,0.021668623829792278,0.020225192143049398,0.020893494951453404,0.019785511147017928,0.02497900306533132,0.03104815662599306,0.025201919133187024,0.024314979091819646,0.016033246583827987,0.019581327142057004,0.029664596517148548
m340,smape,0.0548009610767867,0.05853007354250705,0.06573172768414559,0.05779209781804968,0.05799345287724488,0.06475173977738494,0.057990399367718305,0.058936438532004275,0.05766152751428704,0.06367589208217268,0.045683470270131706
m341,smape,0.04779105177538878,0.03329083957390112,0.034936549592068517,0.0318542527024319,0.04027579895247797,0.04877100580666005,0.0348984262328906,0.04985947701595869,0.040148612737264104,0.0450202237221426,0.0752417558884589
m342,smape,0.1324784664883961,0.11879785162199329,0.1210640006166847,0.11267559674268601,0.12511764141456239,0.11259883104280878,0.12428730577293003,0.12018265303855165,0.11941711939981485,0.12725178634805825,0.14523413648888506
m343,smape,0.09230902021714804,0.10886183604933748,0.10869059059627385,0.10118927253433734,0.10124053969397097,0.11249933194197724,0.1029464876871623,0.10877104510355042,0.1061605883628705,0.08595528063704254,0.12761260671825256
m344,smape,0.045004425704622604,0.04194121645633498,0.045491080614463685,0.044186148551320754,0.042931629686626144,0.042673238229505396,0.05118815749018463,0.04724848935333071,0.04670062084213394,0.04108596582861913,0.0662138770925655
m345,smape,0.04018186779239706,0.050504308857238535,0.051662028062239546,0.04903932785376042,0.05087606026993607,0.04193941281024007,0.04190870800541147,0.04349562455165836,0.04196030457719168,0.0408621247686727,0.04069819407025817
m346,smape,0.03497767305313187,0.02635954162054156,0.023624312489989144,0.030195483104761944,0.028382216438671993,0.04261201092832531,0.029849561714762166,0.0320351277697921,0.027315104266224324,0.02992002956825067,0.05324836677932262
m347,smape,0.09832427168522102,0.0933695971193973,0.09413205349851038,0.0932168403524415,0.09604533912479253,0.09857025211174435,0.09981622745124029,0.09831685190956735,0.09401697203243237,0.09601153352311882,0.11289210396833692
