unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
Q498,smape,0.02845998557570714,0.041048932676079494,0.03084230271311497,0.025825572197514995,0.022388028833336047,0.04110920088720863,0.03202077924959202,0.032016686719416196,0.027584803819080322,0.022692564488254206,0.031537152559329186
Q499,smape,0.038445715287310174,0.04616254189043765,0.041549176859628424,0.038981868560106235,0.037169351121084736,0.04698555009503715,0.038851837100363815,0.042360095926380924,0.04086349815151239,0.036156288576475376,0.042742447817867464
Q5,smape,0.07455477161565588,0.07970945254497902,0.07409562980223283,0.07094317131647383,0.05958432456397135,0.08183944298402956,0.07594576060950721,0.08555017551325445,0.07903923594206068,0.07626456318062974,0.2237699776723058
Q50,smape,0.06890255856260454,0.08042247096180173,0.08668346029618094,0.0754827283692508,0.1011388512903439,0.05949831803105693,0.06986973808340702,0.06974675764636558,0.06439062568700668,0.07237893539115461,0.10861391983697405
Q500,smape,0.0015048099150154635,0.004797096980560356,0.004133566186655445,0.0022939349141918057,0.00216329141161961,0.003936980799711307,0.005117158604199937,0.0040823240447111055,0.0029378889095114393,0.002210585601724139,0.004645345958841461
Q501,smape,0.005472729723356146,0.006589284834172901,0.004809404089021959,0.003386767674192879,0.00422380003268765,0.006743129790721208,0.00478733501284511,0.0069740942151237835,0.004805420463914939,0.004997598455266767,0.004998600151478221
Q502,smape,0.004712768861608754,0.005703969514699786,0.007753570016794529,0.005372368503908513,0.0033976953721175235,0.005866565963926499,0.004135614796659299,0.005078574738542579,0.006938004908738039,0.005242632039654153,0.008263213546125707
Q503,smape,0.003418727096905117,0.005281489113815162,0.005764639345987324,0.00483629692406662,0.003540358264399424,0.0060291946054918215,0.00562664707622158,0.003505849657029066,0.005000012499491561,0.003361377707791929,0.0064691638733246236
Q51,smape,0.06607303090282804,0.06836874361216422,0.05828871376141006,0.06766314073093044,0.06616292047411383,0.07049447127476445,0.052825698590209365,0.07192638484356083,0.06339350313170367,0.06663699014901872,0.06554885415686486
Q52,smape,0.10333997063405073,0.11306598324404812,0.12479044168535475,0.12873692608504744,0.10402995359787821,0.11070503044499361,0.13583327723663524,0.11304587161510975,0.10722311780730645,0.11811083021579255,0.10579841197234963
Q53,smape,0.022111484283403267,0.025420240296197494,0.023090791968333833,0.012345766057317813,0.022971027997727135,0.023857369877605727,0.04418809248413112,0.023040010870368513,0.02316399939789073,0.023651480389630518,0.0484725426657129
Q54,smape,0.12904087685736473,0.1316114343559323,0.13257946710203594,0.15050569407601772,0.16324626189621053,0.12745476932838742,0.14687618548805925,0.1329165973123845,0.1307534753114396,0.12422399998119373,0.21507705171550573
Q55,smape,0.05189985453025119,0.05326159666682981,0.0490523861997777,0.0599356717124976,0.04880634194176454,0.05942664806724861,0.04614042645064077,0.05053651128453632,0.05106891533431712,0.050947884478501605,0.04075736128853192
Q550,smape,0.014585958656520124,0.019350937266181777,0.006779829287160782,0.014789540877230983,0.015269881454378763,0.02204425411499428,0.00662253635633596,0.01627103164424032,0.017023954730542943,0.016014513833649324,0.0466704219298058
Q551,smape,0.0439401133373856,0.04291719527159418,0.0423571381958781,0.03910655480804417,0.027809224654981674,0.04075566200494493,0.0393986071194182,0.03135216297883217,0.0433084868124981,0.04321999653785835,0.023335328467860017
Q552,smape,0.01163267943713296,0.010530788005855236,0.011706945497569989,0.012494117297854901,0.013598125087606563,0.011782074691798872,0.013814290892808619,0.010347112947463481,0.011223646479839424,0.011791483504300761,0.015082566666355539
Q553,smape,0.08866605291832592,0.08614202979453693,0.0808975420500548,0.10001239507451523,0.03872918956403128,0.0867158994861163,0.09302368879544382,0.08261304362915278,0.08485125269627,0.08257567731949772,0.06919351876611607
Q554,smape,0.0034553374944643767,0.0031215527796725497,0.00559475762389023,0.004237148289652245,0.007493431953562733,0.004406540405086386,0.004498267030494808,0.0037936731057009515,0.004310529618204167,0.0041416983629964915,0.015192153576475902
Q555,smape,0.003836007075193284,0.0047793200497733175,0.004690803481016917,0.003479930322089211,0.006869233891348465,0.0047479361357874485,0.0038289259558100482,0.0034213395323174785,0.005042990633256684,0.0046492170406811535,0.014279355105678054
Q556,smape,0.03822244370996643,0.03817946053122362,0.03612392149042538,0.033104355604698245,0.024558187907241506,0.03608298277385813,0.03318072241060818,0.028640351551440985,0.03767125648069579,0.03752050324215403,0.016785826169057858
Q557,smape,0.012259869389971397,0.010469425654868244,0.009331491329539747,0.010766077182800636,0.006282312603176736,0.012442282708153712,0.01194240781242779,0.005026174926372918,0.010233612638071864,0.015245787851870774,0.03546414910810228
Q558,smape,0.017828250225887216,0.026346870081234014,0.022502159797595518,0.03433289368395061,0.01487901662239451,0.02641442196816941,0.029923254776326094,0.0250917786300035,0.022808390976840898,0.020653810953895027,0.02315268997309828
Q559,smape,0.008286165244910508,0.007801370473785303,0.007046137229418917,0.005521480157765581,0.0022752579372509775,0.006640268428847909,0.00468134486905461,0.004276258936315954,0.008715840172357164,0.008492095440029167,0.02319232114963861
Q56,smape,0.03316041194312192,0.04869635139355962,0.041814788235980456,0.040429255244618045,0.08204302933057155,0.03900279257743697,0.04655145910482334,0.04304666600708479,0.03490645887658909,0.034686374490756934,0.07762055398392362
Q560,smape,0.0028784661636963287,0.0024526697768146683,0.0019542925202220827,0.003289937385340997,0.0011481961844084562,0.002476857961573359,0.0012226108342549122,0.0013889841521734657,0.002800390594720711,0.0031371425486032252,0.01769994981211581
Q561,smape,0.010348536515132829,0.012305122456200758,0.006376150848700985,0.011838700101969371,0.007487931762243256,0.014476930812530611,0.005433700873650924,0.010455087885514127,0.01165985040252185,0.01029954142093842,0.032424781254975873
Q562,smape,0.007829872266571494,0.007966047797437118,0.007880583264555041,0.0074538587000279755,0.005078362765224791,0.007409331916659773,0.007337724246001084,0.005379253312432302,0.007687643954248062,0.008102204608116947,0.008945690205047922
Q563,smape,0.01764104367515721,0.01733032427788122,0.017862641898309432,0.018311059556960472,0.01319343012917026,0.015103962764841484,0.019326815985129774,0.01818598336686141,0.020321622051971664,0.020408262257773844,0.02317749241497361
Q564,smape,0.07454484990320662,0.07733769363046306,0.07215089064096485,0.07518623219754039,0.05101351095890275,0.07442731947769912,0.06881332001955706,0.0709010072534689,0.07250633324456059,0.07542444070208751,0.04613060693257191
Q565,smape,0.0013446198946859107,0.001847830656729807,0.001681944319115882,0.0022057341856306176,0.0023132365268283724,0.002052141090585776,0.0009123400526912905,0.0010481632582462585,0.0015441112685791074,0.0017319327803331233,0.01483516766239033
Q566,smape,0.014143722361818297,0.031491039610875085,0.03157233602643644,0.011953790616610687,0.012691950246762031,0.01948236845311825,0.011526477989560312,0.034980268041795944,0.03488864300249694,0.018478129078730126,0.05446671506043473
Q567,smape,0.0390128626597265,0.035343026574685396,0.04394581280045331,0.04745762474730198,0.043743298059911395,0.04204954889050239,0.043941427139584766,0.03498488478057426,0.03986089212424389,0.038887314347367925,0.03713137570968862
Q568,smape,0.027421019802833325,0.025064442625836278,0.024093103428835555,0.026889746315314697,0.018019867810207327,0.02497643906094404,0.025775168984068744,0.02176491866903823,0.022146565697117496,0.02487715659163566,0.054036107112722574
Q569,smape,0.0989190652877163,0.06526900252922754,0.08400518489970947,0.06046571622677642,0.09771055686949115,0.0921905807414888,0.059430168877487435,0.09011680947905523,0.0880144919625402,0.08380440642847425,0.1024455268334071
Q57,smape,0.05421237917955339,0.06592206649245591,0.04172541886282924,0.05501932535772931,0.06421391134603702,0.05401730249532789,0.06012711448949924,0.07238251152436824,0.06306469244034774,0.05771147077986067,0.04332709431816166
Q570,smape,0.012114957640316577,0.011721700205649695,0.014778308014002095,0.010206462856132909,0.017811632303031358,0.010891533852238594,0.007652317182698129,0.00832663506372842,0.009048417541471803,0.010216606822873144,0.038682981198791606
Q571,smape,0.04573241952442982,0.045128219598570773,0.0389117749546195,0.044327651267428145,0.04656316196932736,0.0391505244899049,0.03369367836299407,0.03461184394832731,0.03855865874111186,0.0369122597034178,0.06691782602451798
Q572,smape,0.027421019802833325,0.025064442625836278,0.024093103428835555,0.026889746315314697,0.018019867810207327,0.024976434715880624,0.025775168984068744,0.02176491866903823,0.022146565697117496,0.024877152238951778,0.054036107112722574
Q573,smape,0.01526562928784731,0.02095297109507263,0.023789050798038593,0.021609198220219047,0.031817401279990255,0.026531988477444868,0.03145169702336783,0.014491140156363116,0.01149000503310411,0.02301767701780931,0.05543322886030723
Q574,smape,0.04259073408817802,0.025514534518170384,0.03104724722572314,0.035250072764624794,0.022987467273544247,0.041675609753184795,0.033200687515513784,0.0337660951813832,0.03924513519668252,0.041202259969410446,0.023397352610009567
Q575,smape,0.024469838458774464,0.020110820537227563,0.023197142526042304,0.02406290559070909,0.030268575947712706,0.023419244494487138,0.024092674376997227,0.02466318170068395,0.025538750969556046,0.022405033541887758,0.06694195443059583
Q576,smape,0.061728769204563994,0.060199443023693275,0.05920924070548663,0.055100984817270146,0.04581804612995306,0.0565361606112664,0.05679485446788112,0.047401532243647355,0.06111431653423928,0.061352876028429974,0.02399010237477757
Q577,smape,0.043940124568109626,0.042917199078281495,0.0423571381958781,0.03910656270662223,0.027809220561599256,0.04075566200494493,0.0393986071194182,0.03135216297883217,0.0433084868124981,0.04321999653785835,0.023335328467860017
Q578,smape,0.08513626441184143,0.08267370206632628,0.08292976263329567,0.0738814476925355,0.08095417654077693,0.07763987995168287,0.08168430174217782,0.07607778490747844,0.08568729477013,0.08530918379868109,0.04386149699684892
Q579,smape,0.05447160636386149,0.05469178331217773,0.05271099029758409,0.04958927523160221,0.03813996453785533,0.05113625244288353,0.04982030628007471,0.04184169501390686,0.053101808732480174,0.05458116072255632,0.029259251785212333
Q58,smape,0.0404755177699781,0.024889950263074976,0.11309136730334282,0.07241843156740989,0.023666061886077436,0.04116632094578791,0.023844984350185738,0.031739117943393805,0.023839479005562797,0.02159346480636685,0.15464306897736557
Q580,smape,0.035320342037672155,0.035359762905032815,0.039743194412479456,0.03170179961002083,0.0406645054969235,0.035870039005290004,0.035474979960805245,0.03554311261913644,0.03676331149355017,0.036049953503760813,0.048605068140216694
Q581,smape,0.055459776155465296,0.054705473986629914,0.053063353662807886,0.04909207056074187,0.041295587795099765,0.051083961713774176,0.050698753048243686,0.043587541018516404,0.0548929275340318,0.05527545899552224,0.020584183178526557
Q582,smape,0.03822244370996643,0.03817946053122362,0.03612392149042538,0.033104355604698245,0.024558187907241506,0.03608298277385813,0.03318072241060818,0.028640351551440985,0.03767125648069579,0.03752050324215403,0.016785826169057858
Q583,smape,0.08170822969984368,0.079510431222901,0.07573210582924617,0.07396779164870478,0.0810368049995846,0.07405374589842527,0.0823636316252883,0.07513261889902022,0.07840133403400038,0.07996422717925385,0.060350201223722706
Q584,smape,0.04893527322396686,0.05024147424085308,0.04803832406046825,0.04459492516714639,0.03349852292546615,0.04671845444702976,0.045115954472397496,0.03875327944111301,0.04740127389824364,0.049381829586808056,0.026005204461675938
Q585,smape,0.020051125292003886,0.016455535982727684,0.018627585397836266,0.018543529246814166,0.026815221050149052,0.021907842212991416,0.01167746184288854,0.01827591970131833,0.01738811569441852,0.022890236729317736,0.026123616224201028
Q586,smape,0.011532450096643578,0.011635836554759355,0.016212800004535507,0.02130543560161968,0.028418379073087346,0.017779144377253024,0.01724041495003727,0.022728180771851337,0.011243860064021427,0.011166662510372351,0.0509905495229246
Q587,smape,0.027354687067966392,0.02928329444460605,0.02578550850011128,0.03371654321365657,0.03136507147994578,0.02244296896449362,0.024187016367193122,0.03445176525436281,0.016684626616027296,0.022438500548768222,0.025280945857157185
Q588,smape,0.010794081984501573,0.011408525153191441,0.00851566854041394,0.010132300736852336,0.014611789096420804,0.012111765737742966,0.0093505237566378,0.01230076357445553,0.009867929392897235,0.00989150777293885,0.00839500870991282
Q589,smape,0.013295386048880416,0.015038721731357077,0.01199364304747647,0.012205483138784057,0.01144775806881577,0.013798146731538567,0.01311923033808046,0.01278461492406843,0.014490828045253788,0.01474540651663209,0.006244485265769428
Q59,smape,0.06033976807070048,0.07204557383120432,0.046342640145638166,0.08384833561573225,0.07738348153140281,0.07980077290411612,0.052570810399845146,0.06789495308587318,0.07065205656657887,0.06621431487359017,0.03915914824000743
Q590,smape,0.028631817191235653,0.020071138462617946,0.026484041247081806,0.023907478569299766,0.04644347519060321,0.021303842004844496,0.014805326154903646,0.021382668087806745,0.03216651267688499,0.03203632722051083,0.028850056707937673
Q591,smape,0.023241453511936253,0.02317259888628068,0.02383375060898431,0.029159715498032163,0.034492443408068375,0.023840690883073015,0.026347802926320864,0.028198200575473256,0.022601463145646743,0.022786735892435298,0.04633084870132087
Q592,smape,0.05542887305311323,0.057466330554346065,0.051603995889720505,0.05538214557798944,0.0731485497997365,0.05688900697337586,0.047638534270982025,0.05868031917513468,0.05125703770782525,0.05296321953083076,0.04101313111314954
Q593,smape,0.008941487871823127,0.0081312373436893,0.006630558282805289,0.009033398954323849,0.014109191117545144,0.008071284343907246,0.007673301414715863,0.00854764303272198,0.00861405819558858,0.008848836832378148,0.00834769526935298
Q594,smape,0.013297746194755742,0.0139114255998388,0.013832066555649865,0.012989620832900655,0.009332831301704678,0.013549223560881691,0.01321779238654699,0.011668863280869236,0.013436468202061722,0.01350798253642245,0.00390271521846732
Q595,smape,0.010413579723682998,0.008957140722512035,0.00668158466651146,0.00648373748818018,0.012047283166493901,0.007365555582098983,0.0082786124287868,0.0075876547807459845,0.00903184584634199,0.0097282044742368,0.004695063891594766
Q596,smape,0.03227270876414231,0.0342507241357174,0.02949860349392502,0.032398944584626575,0.03633357691203047,0.03018024187607109,0.029046094334794874,0.03256938447958503,0.033003379337371325,0.035274296122553665,0.019049483539980108
Q597,smape,0.018156822798771205,0.01775926746068448,0.012637063548976354,0.015681029798556338,0.016987674385580225,0.01720870820171794,0.016669025994413764,0.016569112758032557,0.016901634292871663,0.01812776872027496,0.015855168652900438
Q598,smape,0.00417316899474236,0.0054991772156632816,0.005667612777165933,0.0034882016480736,0.0037072767440497127,0.004392825718547619,0.00560847311742313,0.009057621552798113,0.005468047774139875,0.004665214321138187,0.04721483292749047
Q599,smape,0.05833310633946263,0.07231172450958238,0.042874490504959874,0.06517952877925934,0.04931888587966724,0.06955613921836643,0.06752345806017497,0.07026032311774687,0.05707780245470495,0.05900010782004615,0.027215974323371844
Q6,smape,0.011298797916196174,0.013908836072935287,0.005795575896492318,0.015303642957146915,0.014290772872700247,0.017119552498348095,0.013560080301829503,0.02040724606439844,0.01115814866837863,0.009852658798042764,0.00926143405298591
Q60,smape,0.023478301394752432,0.02229752689733932,0.04403207686993829,0.032649368976300594,0.036712762906315005,0.02122491606850733,0.021156397537803264,0.02191918374487059,0.02259512273583233,0.022554872497462346,0.07978932130957259
Q600,smape,0.01058744344005324,0.009006584300542159,0.007894905578737942,0.00813129235179947,0.011018414584373791,0.01051291485829522,0.011127814951423417,0.009836564419815634,0.011010060180757375,0.009923634915711318,0.007176874475806876
Q601,smape,0.009257475355879815,0.015663882043497536,0.013037822284167349,0.010468552824209497,0.00843621709205503,0.011970833540887283,0.007303191918489412,0.01663952135410738,0.007988048617789073,0.009476678562794046,0.023237277259004128
Q602,smape,0.12552974558627955,0.10241916566676727,0.10350988164765768,0.0788278602251689,0.20082387998867107,0.07443573255133122,0.10067037150488986,0.11227970511951055,0.09316361056937603,0.12997977540479372,0.13156450431086392
Q603,smape,0.030395693415942594,0.02947145333193735,0.026540421488193727,0.029743663177383983,0.03351979900088812,0.034946459779197636,0.02580904113627705,0.04540057221318053,0.036526894257721494,0.034934688239550295,0.07475325396269285
Q604,smape,0.2428988383736383,0.3154659698814866,0.15981148163937484,0.24062169410945983,0.1813468559359031,0.35384131200504404,0.2586440809189092,0.25806344461193115,0.2697664522427059,0.26262392839653337,0.30418129634308666
Q605,smape,0.015964947109762432,0.011724567263099893,0.012293919215050362,0.013680703436017124,0.03018982252211612,0.012552266541480901,0.014721919278086259,0.012468028452778881,0.015727355176761097,0.0159850733506261,0.021566995623370087
Q606,smape,0.05091566821426034,0.04473490209345423,0.0523482975862186,0.03909366284908221,0.059826530950666645,0.05561657238314825,0.03627076568599189,0.05388707452622868,0.044199876435037144,0.057093153429435946,0.04006530278044459
Q607,smape,0.020051125292003886,0.016455535982727684,0.018627585397836266,0.018543529246814166,0.026815221050149052,0.021907846452109,0.01167746184288854,0.018275923885990922,0.017388111502004644,0.022890236729317736,0.026123616224201028
Q608,smape,0.09625787924600292,0.08054610819121333,0.09686263018552463,0.07231299735413442,0.14196043760776686,0.0743645708210307,0.07394233012044554,0.08174200565064507,0.1028204616318066,0.1054681347322678,0.054398962150644235
Q609,smape,0.057156979970413566,0.05771517104050475,0.06211719645456265,0.05695631951578463,0.03819593693421734,0.05049338252933565,0.062426577687836486,0.05402552235186225,0.06501200153235609,0.05834338094178646,0.07210266359459627
Q61,smape,0.02810496320555563,0.026697837523925055,0.02086301072341039,0.029847948811649788,0.022705060748509524,0.024295054588312395,0.03085608745191651,0.0266101609051502,0.02654914369819768,0.02681523542778277,0.017341733508728193
Q610,smape,0.017920572691813075,0.01563864870367233,0.017221564872100432,0.017484866171077338,0.017039927296083904,0.01472835889023206,0.013826745980379682,0.01491623904805972,0.01594155646425079,0.015459817920026925,0.018685441555014018
Q611,smape,0.028631817191235653,0.020071138462617946,0.026484041247081806,0.023907478569299766,0.04644347519060321,0.021303842004844496,0.014805326154903646,0.021382668087806745,0.03216651267688499,0.03203632722051083,0.028850056707937673
Q612,smape,0.0889779110959318,0.08621280670945097,0.10009212257336914,0.07708639694642845,0.1557066632700744,0.06895879013040135,0.07520868295468977,0.08482023117023418,0.1050290746085842,0.09981785992180407,0.05060934412919939
Q613,smape,0.06057002527353475,0.06035902795860271,0.07110265511173118,0.06610193878768696,0.02535122210570639,0.05891979556336727,0.06588107154110774,0.05738548937258492,0.06321892968017602,0.06003476774148485,0.08036385930421248
Q614,smape,0.026058348401983768,0.022374587737325168,0.023621331877915423,0.026726747548977692,0.022082399315474635,0.02163248876070222,0.021507594657281876,0.02213406185476528,0.02291264243028617,0.023638517929819764,0.027131254066525532
Q615,smape,0.027193697327790898,0.011155493125718558,0.020933021745138183,0.02128496605435686,0.03436358214841193,0.012545860903235295,0.01308936162892529,0.01075657264371617,0.02466028427484274,0.01936380951669798,0.026599583779379942
Q616,smape,0.01950568887874969,0.011825867150345355,0.014368097665613548,0.016109229683366644,0.03288912359362715,0.010074444381031925,0.006866745964160011,0.010535576503675197,0.01700630443846185,0.010443640331554356,0.023152505178291843
Q617,smape,0.0033973920446315154,0.0033143857322305514,0.003053274120881706,0.0031429044323293544,0.009171880174553292,0.004184420323613193,0.0026584734087697548,0.003675967497358312,0.0028119392301538502,0.0037138414081998674,0.006114000136165001
Q618,smape,0.019211604540011334,0.01594667556867659,0.014986683085244201,0.016099749892568366,0.01271843772022951,0.015175625783321081,0.008205449958909261,0.015242327446367493,0.016711894931998837,0.01406485566999707,0.020772890551759106
Q619,smape,0.0026108672370162185,0.002213187910068134,0.0036459505277734875,0.002536653949039799,0.002880205786036253,0.0030096978910097573,0.002883525457596085,0.002557856859935545,0.002395770903037323,0.0024817753939791833,0.0055612696473514795
Q62,smape,0.07786350667022304,0.07504568168041498,0.05748236396400923,0.06544076521375639,0.08009148118949942,0.08394662585640879,0.0647203380652363,0.06994632006487857,0.07248379921196203,0.07902008583484812,0.07002807336314652
Q620,smape,0.010487754923942152,0.008829477158042508,0.010649882842629708,0.011494205577299172,0.01887849559386199,0.007474218471232977,0.009249980614760678,0.009410167218166258,0.007616433770397536,0.008707894089713172,0.013387404402440382
Q621,smape,0.0017477264595029717,0.005256270119189138,0.007814039165870692,0.0019690904869084412,0.0021192979786811062,0.002954193210684193,0.002395076136746078,0.005517385297250719,0.0011922683067118337,0.0015338891365914052,0.008257113463422103
Q622,smape,0.008914001951120652,0.017106503768846447,0.0061897450877695485,0.00696897855260311,0.02537579843395057,0.015342264125281644,0.011827438480823843,0.017024902313906402,0.00786767969060271,0.002275625798190532,0.020707819260288002
Q623,smape,0.014150738239947443,0.01332049854687943,0.015292958185399635,0.013865032407183005,0.021096202140935504,0.013821449006798027,0.014141510822252299,0.013091871122589633,0.014509332252009816,0.014208882904591892,0.01570683309581035
Q624,smape,0.009609697139666,0.00922790240095277,0.011149369066903983,0.009373171671363135,0.00943712226649008,0.009110306815339267,0.008915749078225925,0.009435218902464376,0.009309677181154757,0.009335377958001018,0.012268061148982769
Q625,smape,0.011839680592982547,0.014573418484844197,0.011359917264077259,0.011956286809047966,0.01939126261739934,0.016969854673800133,0.012285421803664518,0.011496879858179774,0.01244699470638638,0.014006534487267774,0.008746287007554804
Q626,smape,0.023213234632217583,0.02835751780201573,0.014169522277881602,0.014558169726825772,0.020296224210590033,0.02573582487997088,0.01782560936052196,0.0236491495964327,0.024930220240070407,0.02301057608761266,0.009590407433482238
Q627,smape,0.0610213494771157,0.06250513477067642,0.06103984867081348,0.06269861772545103,0.07501860375358246,0.05512833780693788,0.05842411616920249,0.06352014574178744,0.0612306962934844,0.07015913831860122,0.0680232399138184
Q628,smape,0.009081134243948505,0.00682028908588704,0.008911531715027322,0.009040042497051017,0.01573452679882564,0.007057066767476255,0.009946583139661734,0.011643492597533982,0.009540239517956968,0.007675014723915155,0.059391684931081185
Q629,smape,0.17611155720386024,0.1830213371689069,0.20018820042596816,0.1749935910266698,0.16083417759853724,0.17800634884153763,0.17126864421227764,0.17992350665958562,0.17640093657409778,0.17839288831264138,0.17616986255870623
Q63,smape,0.11617784723926775,0.12216772102496029,0.11464166780581411,0.10649492830002108,0.09330468656226601,0.11529688262309987,0.11102838493713063,0.10601221436701266,0.11864864253001958,0.11853829662244617,0.05867028644239693
Q630,smape,0.1437381045741336,0.1688785098015901,0.08234072980791088,0.10192542430664177,0.11963315163821181,0.15891101810351105,0.15870626195251478,0.16951131229879574,0.13404115889198548,0.14399727895899117,0.11165238720541357
Q631,smape,0.18276458708335935,0.1543573720495138,0.1664037610425284,0.17002303820224207,0.21693193058769947,0.20916208904034722,0.17294264199457518,0.17088159479268605,0.15732358103945934,0.16825172839032584,0.19291581259587906
Q632,smape,0.10672199562957063,0.10727302551748584,0.10846874887092683,0.10732191548538517,0.10609928086397954,0.12199050774131195,0.10794579241975881,0.10681113786575355,0.1114247777529028,0.11215432851014123,0.11445050275767768
Q633,smape,0.3143796553632092,0.331000553184034,0.3102144378060049,0.3400882659874677,0.3244840290488397,0.30831376635847463,0.32399205833025146,0.30063794347186246,0.3146651635516534,0.3385396620089311,0.3101233471055753
Q634,smape,0.19357005560158297,0.2197902587565572,0.23336865054998196,0.22231988028275962,0.16843643107957676,0.23082782278492409,0.27368346334073107,0.2327420080960086,0.21954826483871467,0.2107490950570477,0.21728222785154508
Q635,smape,0.12546679446775072,0.14634313854355027,0.13682793606758914,0.12853794154227016,0.12945932449435998,0.1422423642604976,0.1473920756765751,0.13913650262646002,0.12134598340580721,0.12189267725526483,0.15690836255693225
Q636,smape,0.018492777725637115,0.014185267590879397,0.023388424074127757,0.015507099378401733,0.020278384027759992,0.011699280652249636,0.0133649013425494,0.012301410096823675,0.013972480916754548,0.01229733936162716,0.024707460478719363
Q637,smape,0.05577332254777209,0.05492069207831584,0.04552650519241198,0.04961014777933806,0.06337376224339486,0.039431993005126315,0.04630864053214575,0.06344962904283213,0.04840940413123257,0.04753141106838448,0.06016376136578044
Q638,smape,0.08530808486682412,0.07770849224933984,0.03661052863549634,0.04930974356223726,0.11721593444461775,0.07342422810202177,0.06633207777146594,0.10600269636070064,0.03815290528973911,0.07403047420956635,0.04762022940552549
Q639,smape,0.02209377322724468,0.016940670411098424,0.005707730926883803,0.017381855989126536,0.03761922143802058,0.008670697299830712,0.007539366503161318,0.010633779042909691,0.00851371782932475,0.010390893282817528,0.01706416885489353
Q64,smape,0.02660653140604158,0.027148897433091804,0.027986561650240372,0.024339254371550295,0.030614134021120162,0.026871924539859864,0.028851750189879684,0.028014177668759223,0.028031617243428113,0.02670551955819786,0.035806810137770526
Q640,smape,0.02708150501981008,0.04137793745348521,0.02321781259618799,0.0372359140228352,0.03210155606188799,0.033603406730690115,0.03108018469687766,0.04328199401253215,0.015416754082502647,0.024783020514949898,0.03698246750992975
Q641,smape,0.0291246896235345,0.016355546241359337,0.01950547744434512,0.013048142356429072,0.06181439936574449,0.03309740718396535,0.010193053072126023,0.014355997255175706,0.0239578460179822,0.01288912738964235,0.058278962784777136
Q642,smape,0.011279627642786491,0.021520725919352387,0.020811946205563522,0.024192748956683822,0.01377813770093381,0.03452352790050046,0.017649310559491222,0.01654492463693323,0.0111809127519904,0.009706963171375819,0.058456608791325235
Q643,smape,0.05325307824050428,0.04256752401220448,0.05405508114790447,0.059664265633839,0.041404479234424314,0.03936772148486977,0.053338864923700026,0.055457683828955225,0.04897094346749979,0.04296654662452189,0.03278255260056311
Q644,smape,0.02394821450270061,0.023426202120261273,0.027160089793794553,0.026720940303012187,0.03241374891741253,0.01723621346696628,0.02656956480194691,0.029712402147609358,0.02380394280546525,0.013964635269004256,0.040195539398277996
Q645,smape,0.028594479586600496,0.02423154993939627,0.030830419496061807,0.02991391435727602,0.037401777026055225,0.018945056056402492,0.029232708819865585,0.03272960212620552,0.03344252926229272,0.019642499776221158,0.04629192363423703
Q646,smape,0.011219709615671368,0.014524895474195785,0.004485790942202898,0.006638122486298634,0.01992901092807899,0.011349280272696919,0.007846004275277674,0.0062601594537097195,0.008514533984346437,0.010129180229898256,0.03438408332479345
Q647,smape,0.023601967830802283,0.019767838834889962,0.027316955864452767,0.027306061136868107,0.032727184797116254,0.01577529306666621,0.02325003613390421,0.027105259050960784,0.028084802783844197,0.012109353422755043,0.04504704202020043
Q648,smape,0.1217173509689137,0.08351482752908604,0.1079918811728248,0.08754930264973382,0.11872811681482431,0.07748785358209773,0.110322508196594,0.0811895425526351,0.12153234411857601,0.09809480805162404,0.07098529830813245
Q649,smape,0.02205361368395977,0.018193410508021247,0.02329180686126353,0.02256621705821049,0.030491800447195044,0.01716295409576139,0.0255565523691843,0.031111132434643224,0.02560877271623712,0.010949473682066042,0.03917952315625088
Q65,smape,0.02946839105647691,0.022441961003052416,0.005629620851119101,0.009578174146182256,0.021385952537921395,0.013077321960703589,0.020444955464321474,0.010725633243372421,0.030462021391161675,0.023467724905482837,0.03841924625368773
Q650,smape,0.02392375386823862,0.023151983634638884,0.02725781474502088,0.026711298444198513,0.03282026627390288,0.017365909683616457,0.026895883839967234,0.02915557110759864,0.023640403238823694,0.014096267103537887,0.04018231920392791
Q651,smape,0.02758514347698808,0.017794444405266247,0.015387635390522108,0.013011187743543737,0.035528985328566035,0.017819844681200916,0.013898350847491702,0.014220579644907663,0.016756124455698886,0.02349429854257523,0.04462282369643274
Q652,smape,0.021171826787875506,0.00677629634355617,0.016041170156144393,0.020440044148426446,0.047941113863648716,0.0050326026686805855,0.021152251063965902,0.012126372788592375,0.014091949284006672,0.013234466121914869,0.04251206023127363
Q653,smape,0.019294432956168762,0.01583995662719564,0.02440838150914204,0.021364030454985007,0.02526890543355837,0.0308457775002296,0.015547435938317129,0.013938945070368516,0.02198736046045334,0.015955485622425943,0.0435944081666886
Q654,smape,0.026889876618537468,0.02139761707194236,0.014079222991178201,0.015662081749769397,0.040580347548036806,0.020664024284937462,0.02237421482817587,0.023687990964878676,0.026340579899432722,0.027059476115875378,0.07505193432560862
Q655,smape,0.025238015481518303,0.025204589402668058,0.02812202029352398,0.02744020841553885,0.03415374726774315,0.018796341002337076,0.027614894841046282,0.03212651501209829,0.025631622953003835,0.015714677984582773,0.04065028529009421
