unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
M1000,mase,0.3323866946200143,0.3435054612340043,0.23578438610568117,0.253551404478405,0.2806638864499769,0.32264037757141006,0.31354056319342255,0.40474315520527865,0.4230220725141637,0.436191600188065,0.7210528503529059
M1001,mase,0.45031269081844555,0.5330375296435701,0.45338796766246314,0.28772736261899917,0.42978655977017804,0.40949446593658784,0.5156936859780603,0.5648821830083754,0.4059534349264148,0.4606103592010876,0.6629848910220356
M1002,mase,0.7049600571425543,0.6480444980985353,0.6508680924030867,0.6080218920673993,0.7169248050716884,0.510150036869844,0.45977679039121716,0.6257795050061983,0.46855529242018523,0.5009884658632024,1.7375706131475712
M1003,mase,0.556435658391659,0.5735634464428949,0.5336688670823846,0.4201779674481861,0.585052694485053,0.548201618682834,0.5874883732933569,0.6014497704710896,0.5715521879096802,0.588574607879127,0.5686365410645443
M1004,mase,0.22053474591660274,0.2906622172330161,0.25486571697387955,0.20659799346173718,0.21742640010345893,0.27015139537001887,0.3178488560608581,0.2552837789045621,0.21820268070488386,0.2505949824067696,0.25487678867770924
M1005,mase,1.0809932140896839,1.1337598379147604,1.1891404738714353,1.0653343780601134,0.980394613367497,1.1145824813319722,1.131421422673833,1.1114843822581755,1.1231864958105475,1.0938229519647595,1.3190217460948013
M1006,mase,0.07250999909941178,0.09774894731972392,0.08702366270481132,0.07478582818664777,0.05642235367101587,0.07770796743331815,0.06763372869995596,0.1062605964567159,0.08043213362541382,0.07151016562823503,0.29569345509499284
M1007,mase,1.0127397372557265,1.0110306616326954,1.0304365107670592,0.9061759848113221,0.9430811206467911,1.0286343621522773,1.0187287366016606,1.0594056749809788,1.0344099714597015,1.0591920242338086,0.8521544129424956
M1008,mase,0.09773075062349304,0.145719258043318,0.10814555780633893,0.17021516141181875,0.1641136964403977,0.20735513367909977,0.2806079155207929,0.1698872252706972,0.24984342944115828,0.22997753972611962,0.293195549759355
M1009,mase,0.34925888734961885,0.5136304036379554,0.2958392435039503,0.36640449204954606,0.4076371484956494,0.5651574637287123,0.5922557590607098,0.4952591412434292,0.42064812650646394,0.5256289639579687,1.17828055200454
M1010,mase,0.36377172428411714,0.44229527409289854,0.7079767761898221,0.5567281332032049,0.42059002276632745,0.4394020825825427,0.47437356089560617,0.46196710372173266,0.3981336800160287,0.513670221300534,1.3239065814566937
M1011,mase,0.6883003893253669,0.7156546358442609,1.1588428811992566,0.8727188463319226,0.6626582645076431,0.6913311314637148,0.5709075326538405,0.7964777384613229,0.5778888891106446,0.5640680539611679,1.5423730474364246
M1012,mase,0.38321236967232486,0.2864820687002005,0.31581557568265,0.27412502646853093,0.4352695967660068,0.34049079714561054,0.4974731437653789,0.2762745789447152,0.5695849976860292,0.6121319247972803,0.6171148134358599
M1013,mase,0.6320038829092648,0.5223891794034002,0.4637316688187393,0.5712524546756809,0.5202267187601151,0.5620796860405748,0.5813346977343333,0.9155965540573434,0.6437566401153834,0.8848650337075472,1.3169894641313322
M1014,mase,0.679593732872156,0.6442318399498624,0.643537002949824,0.7568730561868627,0.6745743956787952,0.6937087079734786,0.7316351496484026,1.1886025046810216,0.7161100724139963,0.9921677981345052,1.5019731035185961
M1015,mase,0.8541956831095243,1.124160465802769,0.6718175248784679,0.5691421341396281,0.900714569101326,1.01227672509169,0.9218812306960231,1.041313407547123,0.9011905172831579,1.0397714500401043,0.4583190220445888
M1016,mase,2.2936876260420034,2.087000841314591,1.5578108205797343,1.0962950910532483,1.635809798303336,1.9987039399593973,1.9608861770744956,2.6480239378278356,2.2011018640854783,2.50400201114851,0.8371175393234218
M1017,mase,0.518491074695455,0.6310045043023285,0.5246968488874154,0.5162010386194716,0.5341606105323653,0.5818398095425331,0.604631968330257,0.6241270305184456,0.5277236361024088,0.5433779193721663,0.5669428748956331
M1018,mase,0.4314008050575378,0.7615050464847968,0.3684087495742448,0.40959166497595495,0.3607207178146418,0.33422354101355234,0.6037311432244964,0.6562814587322978,0.44431188468231136,0.5382840598578557,1.0077713364196244
M1019,mase,0.49694293427110997,0.474897037045707,0.6811408787361568,0.7614606624138192,0.5485816578613079,0.5885158286751154,0.5965592970116675,0.5074240014463487,0.5452629588053269,0.5282425111870016,2.4335782515543585
M1020,mase,1.2217709747789536,1.121442007922836,1.5116955858309267,1.394085355417971,1.2236846047139558,1.4041073457059465,1.2717913864397774,1.2006855743804923,1.2342696935402377,1.156601531546527,2.472749114338841
M1021,mase,0.9020310260377111,1.1808490348343539,0.7516164227678017,0.9072958663664732,0.9387303838612808,1.0941933915779918,0.8758083044192625,1.5391129599168576,0.9335135799111945,1.2443861275043377,0.818070089350616
M1022,mase,0.8824714520337879,1.0716259568895476,0.8916278793254576,0.9575681330495254,0.9552367031987609,1.0221351958904326,0.9609930288030453,0.9203685339629367,0.9826952699677569,1.0732004047026473,1.0414413555693238
M1023,mase,0.4105950711981091,0.3171843417377725,0.17471995019051886,0.20750260099113424,0.319834344775145,0.299440366134685,0.3198548880051376,0.33223280994457977,0.3941873627559616,0.500199633472898,0.6462245202097511
M1024,mase,0.3439322619078385,0.28836245570566993,0.29110902333650907,0.3165377842625343,0.30944943211618886,0.2877360075154646,0.3519433620671188,0.27857939256600306,0.31113168811591785,0.3428624478039371,0.3923001649342426
M1025,mase,0.4453336003987335,0.38440134847951607,0.2551687342074921,0.22171974763082883,0.3787513114349191,0.37834055599067945,0.3956244748231171,0.434441415505376,0.46609582190874715,0.5286902774211597,0.6809513455752664
M1026,mase,1.1535165136188277,0.8840633289133902,0.7481006447073201,0.7532168610801038,0.8022256472487177,0.9813889578779705,0.8537525711633113,1.2049749851624156,1.2265776918135527,1.5243816466251354,2.1580016844244216
M1027,mase,0.30250060557466335,0.25861784513675795,0.2254151777410536,0.19721849175747738,0.2477456665781366,0.21830490122565877,0.25267890986612224,0.22411930175760328,0.27217998942102767,0.3086722029381025,0.6803089930045076
M1028,mase,0.7745754168268574,0.6982301216298602,1.0907090424541162,0.9055340524425068,0.7803659547739479,0.8000308937316875,0.932144019875013,0.6999297357536647,0.7813811614315559,0.7151490628934104,1.4737261616490709
M1029,mase,0.9420499311874797,0.8182412516724852,0.7712030559950842,0.915701752895578,0.8193940659782921,0.9588446359808459,0.9697492383987196,1.24613106556326,0.9554567069959956,1.432351095846297,2.0663201598301804
M1030,mase,0.9561596269060805,1.3345807484965138,0.8468982920110895,1.1139659560493818,0.7982597729645853,1.0622786119000598,0.8805355584047386,1.783250033206132,1.294030145684027,1.313800746453246,1.3293602317545636
M1031,mase,0.5661784057331242,0.5223348594863918,0.4994271742934711,0.5573644107810243,0.520615199373104,0.5517716660841123,0.5831641516364557,0.665315337521173,0.5593490366876697,0.704743681722627,0.9089140350263902
M1032,mase,0.3407688576275217,0.36373227373368383,0.3624997206200598,0.3832650667009526,0.33054680233652806,0.3002197498098735,0.38400337653905015,0.3618624545651686,0.39589712371480285,0.45287902838717436,1.2668849171238128
M1033,mase,0.5124887352278805,0.5756414533700928,0.5217447592370564,0.5666594311972412,0.5328814191196756,0.5561208870280385,0.5551300009409563,0.7138244155501593,0.4946852174530112,0.5646005404932717,0.762973152858633
M1034,mase,0.8394446659658225,0.8191759338685662,0.9389150274329334,0.8734593897615681,0.8135657497773289,0.8162316997267244,0.9126472842453539,0.8670530367681941,0.8019856654629408,0.7929851936199592,1.1282841336819582
M1035,mase,0.652792868166035,0.6848738887033293,0.6213859926435136,0.6031832524243752,0.8533949317403797,0.7026533020482446,0.7426052670563023,0.7456094565575226,0.6660827362587308,0.5721774093693486,0.7151909825729079
M1037,mase,0.23948974455177674,0.44094966625890725,0.28795057473557834,0.14468202510832054,0.21070150709741498,0.45376628450966966,0.35091896388813776,0.4178424341211459,0.420259123824893,0.5247982862550395,0.5775846164375461
M1038,mase,0.6182321425332131,0.6719857208614886,0.48068645462147924,0.08991542422451976,0.24052184718586583,0.7018219865595061,0.7131681149090161,1.054258715835318,0.9594492904337518,1.1827496795381873,1.533009434054302
M1039,mase,0.5451750485893009,0.6430288402714781,0.5628396055752727,0.6125643269882065,0.5623111512812531,0.5942821507740706,0.6062558108384052,0.5921485335473047,0.5508841279104262,0.5544756371046898,0.5871209383237197
M1040,mase,0.407767106208696,0.4703094344538154,0.4640801754585609,0.5802328214826098,0.38002076537106383,0.46947365329337803,0.49418597269286557,0.46897834203145045,0.5106897801604963,0.4739865093577199,0.8237944105774581
M1041,mase,0.8391796926133185,0.8351540727721921,0.796190585213733,0.8796746190856567,0.9267813860607588,0.9704373021610557,0.8858152353232881,0.9537394407647144,0.9066812503160959,1.0511254693096759,0.5550858856230589
M1042,mase,0.9558788199779732,0.6684282943756287,0.42622474757398554,0.6449996953359152,0.6764505438801428,0.8208700316932519,0.9557579444767562,1.4405484906304689,1.0890792601065376,1.444460973093607,1.143095552481556
M1043,mase,0.4171980371902093,0.3380903450758356,0.33738353349589073,0.22137941301586833,0.3062185052751461,0.3179767146676768,0.2914305615830097,0.37660720404382914,0.3519249517599348,0.4386012905749823,0.8824683221529166
M1044,mase,0.5754110013001247,0.48727308993157953,0.5367728666143916,0.49060304792879994,0.5284756337888821,0.5078349615431321,0.4940343526663483,0.5099252380623978,0.5297262561081223,0.5442385512073058,0.6172314147731771
M1045,mase,1.1689813062551224,1.5738261966056568,0.9410602208997085,1.4889244302208573,1.3165947042533583,1.4415076178834312,1.1424121630281805,1.9016178109350361,1.5299475096893167,1.6803419026212814,0.921040750696311
M1046,mase,0.7642711958174634,0.7272467507392293,0.7170843628623059,0.7896811424421525,0.9425595931699791,0.883791137735624,0.8011378892445947,0.7710834158568495,0.9023387549729297,0.8852979974146873,0.48882130295573256
M1047,mase,0.3184386463000525,0.3716662101964257,0.3841283799295632,0.3286090043051687,0.29392652941970415,0.2524301127505147,0.3026080375973803,0.2608248488208404,0.2204451680693469,0.18751141175602448,0.629288770485186
M1048,mase,1.1492067806242605,1.0252278237322212,1.1610451201696306,0.9697820437287636,0.8132056833633994,0.9913337980522452,1.1374616032897513,0.9966047919888064,1.0447341412149227,1.0124504838672452,1.0762005387244524
M1049,mase,1.4615278891291514,1.2078959051557558,1.4039930360179258,1.3186975974231159,1.2430735483680468,1.2728858209461087,1.2581735534213432,1.475687344188062,1.3661782554062005,1.411354827005753,1.3765948901111418
M1050,mase,0.8929330188936703,1.0614493668523397,0.8706120839807026,0.9576444724527021,0.770165087712956,0.9114804709254145,0.9358157200992214,1.0627097338633378,0.8659925283312293,0.7792630758725417,1.0660496897907847
M1051,mase,0.5488601133736685,0.5961626264412427,0.48805819009167645,0.6508798436315375,0.5299589780127592,0.5780952742714219,0.637672797656658,0.6431947125587396,0.5782614990965618,0.5056309893374308,0.6371546122889454
M1052,mase,1.1707184350783997,1.510283682794373,1.0786876103996645,1.3000818946226413,1.0191658272452637,1.205924197286553,1.2436200789545522,1.3368363555207725,1.1889364042772448,1.0376167754277763,1.575380014951408
M1053,mase,1.0337019704640955,1.198377649416029,1.1362961276341474,1.1208182010486127,0.9707220800117075,1.0871603663376506,1.1249122243072673,1.1916851314305672,1.0867223547360036,1.0630777159932583,1.276615752878149
M1054,mase,1.6187479277926122,1.8334731356218013,1.6018982080273698,1.7324086407745047,1.4030524427535325,1.6432174170595515,1.778767350825406,1.786264615841956,1.6220849196498108,1.448228411319259,1.907863818424566
M1055,mase,0.9625761130314855,1.116420881793428,0.9447587718808553,1.0294367368951398,0.7133460269710882,1.1303800536365043,1.1423765611519336,0.9083342911428229,1.0171038692236594,1.0456877778216105,1.0696455792682926
M1056,mase,2.0582759954927834,2.2982124480775807,2.067351004959635,1.9540183616711335,2.2685757411432004,2.1530999760591008,2.9387089292889885,2.2148950915503054,2.3980134017119,2.3941065156439763,2.550091437519694
M1057,mase,0.8015166129348469,1.0572609490600822,0.8380295497221699,0.9028891635769116,0.7507678650518874,0.8557721259916522,0.8721041369042981,0.9656075221080365,0.7131279049404222,0.745859065064358,0.9172430546797069
M1058,mase,1.0296452882329203,0.9498126458751418,1.3166788286089783,1.1686075501974087,1.1163893618848704,1.0208427629569845,0.982671873636681,1.0452781273176424,0.9603401958271529,0.9993360636070151,2.3165517843120145
M1059,mase,1.9774340572992037,1.8281153898335742,1.6732732085519173,1.783203125,1.1290335847051374,1.4452691129251085,2.371059407787626,1.3883680948127712,1.848912072630246,1.7905800583393632,1.9826338639652676
M1060,mase,0.498750014985788,0.5059634581095456,0.7041620846484498,0.9797543877024989,0.663665546910421,0.34279027948222196,0.41138985282321344,0.3042918751961776,0.36546590542496427,0.28367228234096536,4.731629058696334
M1061,mase,3.2214211071751153,3.0445054564424505,3.4197811226261763,3.4151860295415575,3.3976372943679283,3.177986310824225,3.2790445093428486,3.240644399792763,3.0560259639146663,3.0122457788973813,5.662882608615915
M1062,mase,0.522858281851733,0.5550400152439025,0.741723651616656,0.5561190729300385,0.4796519726813222,0.43200103798940953,0.6094425069199294,0.4835586489088575,0.50765625,0.5612443712893133,2.4030808729139923
M1064,mase,0.8752078468706355,0.7441138240878142,1.3669611720932264,1.265290745570007,1.0022932715389314,1.4076652109156773,0.9198595986819135,1.1157369909872557,1.1424734173140714,0.9929008816340782,2.5265363128491622
M1065,mase,0.48360239361702123,0.7302531582446808,0.7790305851063829,0.7334587350398936,0.5935919630984042,0.6488150764627659,0.44877726063829787,0.8482079870345743,0.7198732130984042,0.5251333942819149,2.5659574468085102
M1067,mase,0.48875298394097216,0.6773033311631945,0.5154829915364584,0.5994021267361112,0.48378363715277783,0.5844544813368056,0.6100141059027778,0.5334026421440972,0.5501738823784722,0.5702853732638888,0.888888888888889
M1068,mase,0.4465215642630465,0.6773644933444992,0.5715834774991184,0.8067350306329336,0.7030715714254231,0.5011207328764105,0.7199714882316642,0.5934981184987659,0.3886015184238364,0.40655004848377996,1.002820874471086
M1069,mase,0.34538737577550555,0.4184280395507813,0.49948896520278036,0.46600845336914065,0.3965703358369715,0.4042008254107307,0.5277365920122932,0.371336274988511,0.3677965770048254,0.33599624633789066,1.0422794117647058
M1070,mase,0.599589429659894,0.7238796619644434,0.6481571782519876,0.7417444408403269,0.6802271629306538,0.5830484968529152,0.7392589167402827,0.6514577869644435,0.380885566199205,0.4137808842204064,0.6996466431095406
M1073,mase,0.48272183458657864,0.43297259612828626,0.4593470262699699,0.4032740270873761,0.4994574768152396,0.37795071452424306,0.3736707805563678,0.3828203397053351,0.45835922339775115,0.39301050292073153,0.4524043701321141
M1074,mase,1.1304727407602162,0.8576161311222957,0.6986715463491586,1.1169471153846153,1.1352548452524038,1.0624860323392427,1.2491041917067307,0.8575934776893028,0.9990179208608774,0.9254930936373196,1.3701923076923077
M1075,mase,2.289236752017514,2.092099367917239,1.9865836677970468,2.1478301666595123,1.4507624699519233,1.816619805975275,2.6663406539749315,1.7304187816577956,2.1539132254464284,2.1169512738238323,2.1840659340659343
M1076,mase,3.861286732240973,3.6338569772861065,3.486697823660714,3.790289795305141,2.8436350201138145,3.2465075242837518,4.409863051290228,3.2964595393445837,3.8333818803963893,3.606307489943092,3.7833594976452116
M1077,mase,3.8360979840472025,3.749243198208042,3.4603665182473775,3.7907208806818176,3.107940204326923,3.3244770951704545,4.190885120738637,3.3528657670454542,3.818922913024475,3.542649420891608,3.6083916083916083
M1080,mase,1.6165904538943123,2.518334007587012,2.0455835831387947,2.0938972304753825,1.4459287789155348,1.9097948058149408,2.4831454265704584,2.4932968683679966,2.108326480263158,1.8401254443442276,2.0203735144312396
M1081,mase,1.2716899158354114,1.6729112277899,1.0855266618609725,1.4844361264806731,1.2483682152041768,1.7312780061564836,1.8069015693188901,1.995370217035536,1.7488849896742518,2.025058204099127,1.4713216957605986
M1082,mase,1.2086080848623852,1.577789922591743,1.5116510177752294,1.799326978211009,1.0955445455848623,1.5411437428325687,1.5584887471330273,1.6723082712155963,1.5815874068233946,1.5338489105504587,2.036697247706422
M1083,mase,1.372926070601852,1.3707304325810186,0.9153897207754629,0.8972639973958333,1.3162078631365741,1.0627922453703704,1.347686812789352,0.9566409866898149,1.0882680483217593,1.053312717013889,1.2037037037037037
M1084,mase,1.7660920031941592,1.7348734189624686,1.5368996766032588,1.4479709572733668,1.7538348403989847,1.8006974374833637,1.782008768787075,2.292870566440414,1.7446087793629743,2.022301147841566,2.9545973077800594
M1085,mase,0.5722538534830801,0.6108120012155327,0.473497892262555,0.5681013201735028,0.35924973862427734,0.6578363143581191,0.6114674189283053,0.5726126515798308,0.7040210766961384,0.71850668429973,0.3605357026575308
M1086,mase,0.24539589952893548,0.2878153679261123,0.2708911884875882,0.3201044095378689,0.4206434351122065,0.22305042897126096,0.2540760288499309,0.23707463220852287,0.1889824218007527,0.1887636397259146,1.4654637150423864
M1087,mase,0.4557881604806769,0.4145072391270103,0.3942314364048248,0.4803327614449562,0.4914138801270703,0.4406689933670637,0.44900763223678286,0.40864736600043505,0.5063276432823001,0.49434535502242855,0.28744599135861737
M1088,mase,2.1038201215849015,1.8919600518099098,2.0084909201241268,1.9005778575455654,1.5325343986549873,2.1402458956142096,2.304678022841648,1.8773335471620947,2.519482781104431,2.44645892928112,1.3612333173130244
M1089,mase,1.641944058686611,1.4729006998444198,1.5303983859317154,1.474696194298641,1.151399560394644,1.6724166810651915,1.785727520985057,1.4412374637689986,1.9299614921920671,1.8583297432165822,1.1389321901792675
M1090,mase,1.8818792449124568,1.9014148220808111,1.8321987471442276,1.7792797807000607,1.82503494128898,1.82109455826741,1.9007552663465017,1.8061767049138593,1.7487825730178297,1.7497778614381303,1.8361091575776547
M1091,mase,0.5790478696693449,0.4362164661233004,0.5828115584440667,0.6323484577796662,0.5125556483699011,0.35335210811959206,0.3344855724660074,0.5143544064817676,0.39509538685877627,0.34091849988411616,1.1283065512978987
M1092,mase,2.1345226158938653,1.848474296993501,2.035396852056912,2.140296324629224,2.0153786374834097,1.9135304804025872,1.892061308901523,2.2457431437363065,2.2260890930798114,2.3270801143336035,1.6772351900227522
M1093,mase,2.280855109725123,2.029163557343097,2.056392608538264,2.074023956750854,1.8745622715296237,2.192146386459124,2.1913580523938943,2.201170224524069,2.425104109796335,2.5212154030573486,1.0295385677281141
M1094,mase,0.7746856493198603,0.5519554211779039,0.41244971959153937,0.5157015098252864,0.5547655896741861,0.3989249667937349,0.5193062441908661,0.4231947724075562,0.7185542557400522,0.6193311979533008,1.001105305466238
M1095,mase,0.5584103429688642,0.5885294233527627,0.8661689186179834,0.7805996030939373,0.5356910468019113,0.5759555138023498,0.5512206817122862,0.606537622709125,0.6037818706831969,0.5673091242142961,1.3978219558544072
M1096,mase,0.4924504250536279,0.5597456202750124,0.966465564538383,0.8117221261532613,0.481973985559501,0.5960813355183688,0.5403201374281489,0.44311108536737753,0.5042838096936437,0.4479745765083514,1.9830889703432186
M1097,mase,1.1209625719445304,1.3063586652116812,1.0319295861016688,1.2541695597381028,1.5748128114377318,1.142183431995519,1.5406269434680162,1.1893602730995056,1.2592036609626083,1.5573759198277195,0.6341161928306551
M1098,mase,0.855404142764873,0.8130117781363865,0.7189305149830381,0.7297194017778614,0.6923471438583678,0.7382120599517841,0.7984986900639213,0.6008789491947009,0.8051399776393077,0.6979922922850703,0.8651840683502952
M1099,mase,0.7354060358313469,0.6436900560563171,0.7916839708730632,0.7019939799985102,0.6850326374404052,0.858157032181168,0.6255419398092968,0.6319197426251489,0.6985571550953517,0.6930944576877236,0.9535160905840286
M1111,mase,0.9275256379317968,0.7947096839262555,0.8211047337376207,0.7682049118721999,0.9249000180529355,0.8829884240155622,0.804190238335593,0.5497117747509431,0.8497438509490686,0.8708060313384226,0.9396368780947889
M1112,mase,1.160859811495295,1.4089756068050383,0.6685069027519114,0.6615118742035876,0.9515911402176045,0.9288885987428935,0.9455035624142325,1.44636181171584,0.9657684308223877,1.1274217831062538,0.8645363654185454
M1115,mase,1.1604178013798112,1.345177398216231,1.3198176232298475,1.4022751707743284,0.9053449244281045,1.1917184379538852,1.275483742397422,1.3386816619008715,1.2483604104257444,1.1532689667302107,1.6122004357298474
M1120,mase,0.8495837225430254,0.9242608599483811,0.8057927330467879,0.7990066715440357,0.8541724957395601,0.8574463026712305,0.794648362198358,0.976198534503031,0.8287039153950669,0.811280748472919,1.2184132292827945
M1121,mase,0.5764883350302507,0.6836762453684296,0.5073597497111054,0.5989808006903875,0.6592492697346105,0.820795622679795,0.9007366341631209,0.8211266632373508,0.8132708409225325,0.802368089654843,0.9059107666438266
M1122,mase,0.20990456938416996,0.19925688081243467,0.21559063579246088,0.12414919837843745,0.2090843162464352,0.12860700294046373,0.22104004588045592,0.20264361151105298,0.16778483500828067,0.20924783838039326,0.12886592205318942
M1123,mase,0.6353523141137443,0.6136978865041414,0.5917530746040888,0.6068174977695129,0.616517553393129,0.5626225964946081,0.5976131161889037,0.5822860612307388,0.6046825893169068,0.5889304553217278,0.4605632913568956
M1124,mase,1.2417023408978551,1.2807593521426812,1.0656690097760886,1.208732660353045,1.3099828736112644,1.1989067008811565,1.2591454542343843,1.2375152406666527,1.2408730033782884,1.2093752463246223,0.6177178108070536
M1125,mase,0.23016751446978,0.3084829921895526,0.25681409386607856,0.24285234961393803,0.25053602240298484,0.2690571743040299,0.29048346365844235,0.2542954328031251,0.2869629973906881,0.2618144141533124,0.2768312891149377
M1126,mase,0.7114923083083924,0.8348991174694744,0.8428926668293215,0.8392245088141015,0.5600943024615956,0.7594761963087266,0.594988465812332,0.8389345407574037,0.7628511335152361,0.7741664878559887,0.906309562029219
M1127,mase,0.8351304534313646,0.8307971613315058,1.1727816857581044,1.097108823230835,0.9660325816937767,1.0003216149101803,0.8450450238949111,0.8943373409965814,0.7512397234803192,0.7755295139125734,2.210634860402171
M1128,mase,0.5418134422540396,0.5538674368032378,0.8661104496206357,0.8369293027262455,0.7643045159720074,0.8571863760545414,0.5613653938221144,0.6738535094299165,0.4444645198781894,0.4252857930454229,2.2946900895014863
M1129,mase,0.5165957456847186,0.5381084968806888,0.794766405657765,0.7863195413018512,0.7497361400256796,0.7991264834765625,0.5136807531394652,0.6202822698021327,0.41169667848123825,0.38261628002413356,2.2757125754715326
M1130,mase,0.8351305697394972,0.8307970450233731,1.1727816857581044,1.0971087069227021,0.966032465385644,1.0003216149101803,0.8450452565111765,0.8943373409965814,0.7512397234803192,0.7755295139125734,2.210634860402171
M1131,mase,1.0155531978547598,1.000632486620009,1.0771605598586316,1.0102804469368385,0.9411749327970347,0.9340425399720945,1.022951345204431,1.003490343351934,0.9774148716798224,0.9885567577229772,1.2924128759912294
M1132,mase,0.40074328742620813,0.3841235916748073,0.5342640333469156,0.37614024689308045,0.33943296105757925,0.4082934175522578,0.32443462963212866,0.35405188788232267,0.35161775001821216,0.34579687003555537,0.8352116282435103
M1133,mase,1.1987033967183667,0.9072519355732188,1.2156952085958082,1.1178897524112148,1.0732526483108404,1.0975071263734884,0.9771107040447305,0.8560779410699533,1.149002333648902,1.111723048100737,1.4657758324116776
M1134,mase,1.180561031857794,0.8850411900159021,1.2051457024917929,1.1013201903867436,1.0407314397695997,1.0886348196184163,0.9563250838561019,0.8387767649721748,1.1410836481786297,1.091330986494946,1.4587444412491437
M1135,mase,0.48519871631184713,0.5145540215100508,0.46147251661545563,0.4636380501143807,0.5188864184653847,0.4861130016291869,0.47696918121398346,0.4612439755124271,0.49685192468809086,0.45688863679050173,0.4254006843147847
M1136,mase,0.6856248077691638,0.6427304788845875,1.2225071649050772,0.9027185117974855,0.6925681820038325,1.001118211706337,0.661312530823788,0.8994429979630839,0.6563308785009776,0.6567393665457334,2.057405918482895
M1137,mase,0.9683503433007958,0.9825589465488224,1.5996635565081299,1.243627361800856,0.9677995770429725,1.3175265172105293,0.9499404731275959,1.258981495254038,0.9122228971991457,0.9189259186911356,2.5839581323941663
M1138,mase,0.5583516803473297,0.5939182229813625,0.42279584434010103,0.4854646796089351,0.4597132492093568,0.415810952905633,0.5704208268598939,0.316459254886006,0.7096141786953541,0.6626690417657852,0.8300508962159769
M1139,mase,0.536547302988498,0.5074885203879543,0.5208109133285677,0.538706064370795,0.66747184004681,0.6243277449065693,0.7181148475908944,0.5376040309033644,0.5568569327240062,0.6038800597539051,0.7316750344357252
M1140,mase,0.6331684346270668,0.775216193327023,0.5194978173091543,0.5807576689453597,0.6606611639404977,0.6053275038872769,0.706277985500393,0.6549341773908933,0.8348531882135655,0.675759222263953,0.706677469138694
M1142,mase,0.21242146151593205,0.31614721639684296,0.18428491906704733,0.36236139425294955,0.1542585433348405,0.3391956082319376,0.364920275189646,0.32007661474659566,0.2384573424813773,0.2810891605122973,0.8788317874474115
M1143,mase,0.16134300115922945,0.21881603896094126,0.1395630023906023,0.2805443135970674,0.1374004692406836,0.2425651733904991,0.273705015591896,0.22704791395706522,0.1693742262132132,0.2107560122806348,0.7935670841984191
M1144,mase,0.4832731742738547,0.4270652018936186,0.465150505201131,0.45403142171623945,0.47083659021608476,0.4026687739204676,0.33063396192071887,0.3894533100667072,0.4106035729400788,0.4235228400193311,0.5914969915541975
M1145,mase,0.18945817018432504,0.31914744264580186,0.18036257857212243,0.20665237032297756,0.5170551094176005,0.36168774986630975,0.5231012891768839,0.3480482790430971,0.4858655140420155,0.4386240144496909,0.39837836155230366
M1146,mase,0.5046874974229439,0.5522722250982167,0.7246194190759048,0.6292665095487142,0.5633299537820461,0.5549165422979423,0.5292649452756996,0.55571191843061,0.5257654642432443,0.5235750632512634,1.0795761917956432
M1147,mase,0.970270218013131,0.9262667832145369,0.8236549292408142,0.7847968986624736,1.1352465192190109,0.9378865979443235,0.6327376077925153,1.109413487480322,0.8874077187515346,0.8049515211781776,0.6784257801232155
M1148,mase,1.3939603916014014,1.2679711885554208,1.328708002216919,1.2724561446390656,1.2815872128028787,1.295607141916435,1.1027579878214047,1.2768531279081519,1.317902390652515,1.3321773185313306,1.7365667949909027
M1149,mase,0.29157285979935127,0.20019724771453173,0.6576585478436388,0.2815264915400294,0.2986276035212445,0.3392851257888746,0.3711558417283132,0.29974758025573556,0.14741075732054804,0.22188111502536356,1.7901674562847074
M1150,mase,0.2934540597067561,0.2583265224361961,0.3668616494676202,0.23999761852815268,0.4955975011850306,0.2522616018261324,0.1333140755075874,0.24886782756805734,0.17049101573063988,0.13732397540440666,1.8144951882326632
M1151,mase,0.07734690006871399,0.10238653656820688,0.08607979996393772,0.08469851291657216,0.1667331827965017,0.1009298204304516,0.10810920134314789,0.11172296723129285,0.11518656125187257,0.1715483780944713,0.2900938978364218
M1152,mase,0.4803681458506732,0.46714349659733656,0.47872273055059944,0.3798569418235359,0.45423962525458356,0.45065381475570876,0.4719918255887312,0.4910594982292092,0.46866784228036457,0.4843788315009562,0.346203887953467
M1153,mase,0.4967774974279001,0.45480296597397707,0.5289256408249947,0.5911346630890983,0.4707292497050503,0.465892560917083,0.4944744606328415,0.4361303731684655,0.5015615945895002,0.4874854549546483,0.7022689240535736
M1154,mase,0.7991646128990606,0.7214190146287579,0.7702672422038763,0.7322684458728095,0.837339026615995,0.734241933186792,0.7476856387832411,0.748147809794399,0.7471322873013245,0.7448029112124123,0.8003339834406089
M1155,mase,0.35389462506803604,0.3774891978344507,0.31400630491230186,0.36621353616778757,0.4464261817574148,0.4173282657276669,0.46511724001883076,0.39742233502548774,0.48290133181160244,0.4952954824646407,0.4561235497447971
M1156,mase,0.9769589078771262,1.1288066175875948,1.268861757556545,1.3917052887481252,1.0621947225931847,1.1710292753845908,1.1177265169503598,0.7896392053687481,1.0220482784436407,0.8676952871207143,2.636574661359526
M1157,mase,0.8859674305014964,0.995680964669386,1.1770818055247183,1.1758305789841719,0.9142416530723786,1.078045032195717,1.0733564344916844,1.1139029674842924,1.0423643395048217,1.113485220597301,1.718478511852766
