unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
M755,smape,0.04260707824693952,0.04501084584224327,0.04335745413076342,0.04238683944591506,0.03862702889623374,0.04764119014675137,0.04175992182992299,0.04316709986160594,0.03898504226178243,0.03991814848427077,0.04263222583724433
M756,smape,0.019655438664495286,0.016040861486320595,0.020700993988935084,0.011633687867466276,0.017014023045526603,0.015220172670594827,0.015696020249934186,0.017157554903407025,0.01758395226092931,0.020837521084442003,0.02452846615872817
M757,smape,0.08777504398695145,0.08297932480771057,0.08230944635944942,0.07012216929628626,0.08157346201563191,0.08738562926432619,0.08272000930043957,0.08491674673101895,0.08209346542661833,0.089706092923805,0.07131858651919053
M758,smape,0.0915946377221793,0.09166160880691443,0.08525174398127829,0.07659206225808814,0.08018601697366057,0.09413694680754202,0.0874264100929575,0.09231214914292353,0.08531053216130052,0.09117688461583406,0.07720014673186572
M759,smape,0.03008809719923718,0.026868773495146412,0.02801343057637001,0.026981246580904703,0.02840344655302039,0.024694151118964933,0.02561263156372817,0.0316344542782622,0.03213282038517229,0.031056333700898085,0.03680911828224389
M760,smape,0.052123059008702566,0.05201854197679656,0.05204041515022007,0.049742220580630596,0.05093881355988156,0.05283864308241943,0.05417939705350679,0.04997494734046384,0.05098900537740816,0.05022475432933566,0.049868628594427915
M761,smape,0.04083567319829021,0.03654227527881002,0.039566962469608336,0.040689483837281375,0.035644416939246644,0.040392412465870726,0.0413502721769722,0.037489914984523365,0.040282103507774746,0.039700611430570305,0.03544217900561882
M762,smape,0.031350912531044016,0.02667451894947381,0.02119670743403257,0.020192830923517365,0.03205923616967697,0.02123165003404964,0.02173356476859942,0.028892277014889018,0.0292997234526829,0.027690083721267206,0.017541476721988632
M763,smape,0.028350057328927317,0.03019299273285216,0.02106826119480946,0.02169534748361744,0.030566531728793728,0.023800627042306736,0.023117835387955147,0.029983813814820678,0.027528057769015932,0.026368330603561734,0.021371569065497906
M764,smape,0.06852348435032847,0.05487774876786775,0.056879595700112716,0.06145088811509634,0.06134912589284616,0.05726567644574513,0.057290005697504594,0.050164601224245216,0.05537459721083807,0.05605879316946178,0.05186437848568185
M765,smape,0.021670622950172972,0.02365911763472821,0.021556208527680257,0.018099864602670834,0.025927051466800275,0.023431676182676758,0.0227906758734166,0.02763889781755117,0.026052673162594728,0.0256775697083943,0.020151166662185156
M766,smape,0.029683756032904084,0.025773863851763296,0.01804584129845118,0.017523056437681362,0.02372261052025151,0.02937731515866754,0.02091244552836384,0.023144337208175783,0.025042462789252064,0.027304881576487836,0.012969728936596918
M767,smape,0.022406476804002973,0.023353575001249544,0.02069591803500728,0.022464713929027293,0.022695641297885358,0.02405494469859415,0.02091441232486689,0.021069209652699625,0.022663046972182115,0.022620916945649026,0.02820124105716589
M768,smape,0.026286880304678368,0.026528496233089227,0.02407789406094368,0.024263159859760505,0.02638588661915579,0.026633399066456367,0.02679991456689416,0.026602310298093613,0.02569070481344149,0.02668702144764572,0.03444410854932313
M769,smape,0.07783042104093345,0.06712124869626891,0.0581225845507681,0.062450034060151566,0.06328333033186069,0.08878442654901281,0.0709119498682,0.05041634426693641,0.06277067708966018,0.07006775154171248,0.05511046446282731
M770,smape,0.017566905441402235,0.017048094703283775,0.017995578017832192,0.018191739119314324,0.016943432589519122,0.01730468089418734,0.01748914609243464,0.017559695625106207,0.017711615159894795,0.017539052794641092,0.02354647638402768
M771,smape,0.046715843247686496,0.04668712843569991,0.039087721390129455,0.04441890687978666,0.04655852135928465,0.04947800273974166,0.04840723258582311,0.05031875832908608,0.050486660094977855,0.04891653828702296,0.04347214297149698
M772,smape,0.040802109689419795,0.04520213325202712,0.037366755997606436,0.036754495033584834,0.06294862255375307,0.04541522670837367,0.042567974389937265,0.05307837357299389,0.0502123276930283,0.05234339910683739,0.019476616085563163
M773,smape,0.11141473213454527,0.1132757746720927,0.10381952123334182,0.1722535111838693,0.11484483574072585,0.1420733092113466,0.11899183096700038,0.12495828389497475,0.1062369343685891,0.09887924267278775,0.16860216131057545
M774,smape,0.1197048436553428,0.10157882746609927,0.10737788607397207,0.06993216942947705,0.10772456423217025,0.12967678654191908,0.10594841372112583,0.09174092412939104,0.10810548030583735,0.11681002144157619,0.08774680199930611
M775,smape,0.14437130666707176,0.13392929410759413,0.11070249111745288,0.10486908996890744,0.11801758918666176,0.13370660166419027,0.12479649743791586,0.13799130449639443,0.13903986765073464,0.14486172587000487,0.16191274931074928
M776,smape,0.09186416629403377,0.08684102025073652,0.08538461723847042,0.08261240281374262,0.08863224095346549,0.09276256229563196,0.08610981492196719,0.0727674600942143,0.08290236708258032,0.08442051733422644,0.08724630700449497
M777,smape,0.06566323032740397,0.0689091102808966,0.05774236194037391,0.04703555195373262,0.06440971947979258,0.0833956803733279,0.08345749497156973,0.055940306874827234,0.08028456442915853,0.08137359376413646,0.0884561203371222
M778,smape,0.06730965938702756,0.0613007035962933,0.05640591604056925,0.05746086373522003,0.07168396265423993,0.05941387460248751,0.05666990323230637,0.060036251093720606,0.0664140048700773,0.06492707100437953,0.06895328331795951
M779,smape,0.0677408747751674,0.07711567044983532,0.054983158237875786,0.05408954400786956,0.06440329104793835,0.0683146569213376,0.06746601827183903,0.07531067831915961,0.06646499286434943,0.06536611297762655,0.04633622105300875
