unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
q122,mase,1.5189845162832134,1.4011786627119063,1.6408759421882018,1.294057597449404,1.464359958878274,1.311416401614433,1.3465508531382233,1.468145341897066,1.5803287613054273,1.609654698054687,2.3855964257009123
q123,mase,3.5284457348739116,3.5607983221267236,3.902712320845428,3.4561488995600507,3.517507069093569,3.4108317683293268,3.6753241613468344,3.449952504195392,3.515104073356994,3.6693868172566675,4.96222786647315
q124,mase,0.7689732446852208,0.6385631223464782,0.7144874213340542,0.7862644314190715,0.6953196193212127,0.7162290691275399,0.7097519644832284,0.6670616987682342,0.7826445000216815,0.817510488724684,1.2604314841156947
q125,mase,1.0890402966626735,1.1019955225779048,1.0899064931343743,1.088074746176671,1.1134332827504485,1.1358492907793907,1.0675875220951465,1.1012115341385598,1.0678950375983673,1.0412180213534565,1.379543834640057
q126,mase,0.5244006780591938,0.6247786616296355,0.5372761225203316,0.5272010494244062,0.6449786173648866,0.5176197716580173,0.6937800012730649,0.5138253594770325,0.5829668108576527,0.5885738604079612,1.0896716990174935
q127,mase,0.82073241352253,1.0384446432945873,0.4700673915929477,0.6904112171517376,0.6063661435102882,0.7886533445967885,1.0368259932978123,0.6497280705004789,0.5917035016342677,0.5671535820692434,1.0958776294955892
q128,mase,0.7034597826670502,0.7583824134575362,0.6953164081451721,0.8294984858403512,0.7772229068890977,0.6775133337265902,0.7995205333714329,0.6852733294337665,0.791311253722408,0.699334147080184,0.9465046978727015
q129,mase,1.6853727722452594,1.6649887463513249,1.7574623818051522,1.4617972862273536,1.659843403553478,1.7046688188703352,1.7235665487678298,1.7364409933604315,1.7294958335564798,1.6436574630296135,2.801150671516508
q13,mase,1.4360401456926304,1.4003687717264752,1.8638273230663747,1.8362663535977137,1.741752970492569,1.895666281079521,0.6177759501736048,2.255906251500876,0.8642979900474318,0.9768364745807483,0.31114020625556876
q130,mase,4.2534072843607476,4.509816263204518,4.659240354943387,4.4020818555764745,4.12750839213977,4.207331629976864,4.108771013495373,4.20203854573395,4.184128849901888,4.339878377157802,6.0382053457785325
q131,mase,1.6007469012174351,1.7294713719227217,1.6931965436487144,2.009486829546888,1.7076165250079924,1.5739124272479614,1.7802297063073809,1.6364254474839506,1.5919028289203936,1.6716490303043445,2.1872315535344615
q132,mase,1.360401013364389,1.3443672150880244,1.323781710827148,1.1137875605597314,1.3283925937939265,1.2906409602078903,1.487619221112392,1.2998007367877467,1.3318343505189763,1.3351632608402186,2.345172792100932
q133,mase,0.7304371247155129,1.0447822528093673,0.9353480878376361,0.804949056792735,0.9178798549275846,0.7692641957457067,0.9992385241954213,0.7570410292436576,0.96772682693052,0.9542511629762074,1.8195446743773285
q134,mase,0.883901408362397,0.9633356784568696,1.1302541508039337,1.0660605582760794,1.0020899301548973,1.0152224763905635,0.9855019132602133,0.9834645688295798,0.9158754022506698,0.9250031867654648,1.8280895646341073
q135,mase,1.6170069708425268,1.5804031149570703,1.739133587454432,1.7066514548757674,1.6843527781441865,1.551330144828041,1.69870133301156,1.5328704529511223,1.6822951954324157,1.7349995915375576,2.26084036838066
q136,mase,3.177376219403007,3.1746133843967033,3.6245505036118604,3.11200982129642,3.244347445642838,3.077986525431414,2.982860128661133,3.379034991656237,3.1584877460326863,3.15170366647226,4.437915654371887
q137,mase,1.7570900529519422,1.9939063315397436,2.2204568425724482,2.2335369084316232,1.7404070501723066,1.9019513502390872,1.9211298998331012,1.952085372373797,1.957293924458957,2.0399508484333344,2.972509982958358
q138,mase,0.5030451320690627,0.5800157639932266,0.45795051131698944,0.5994939931833209,0.5490844651837623,0.4081240751619778,0.6112715421666425,0.4258747956386063,0.5802529333238355,0.5852857620020605,0.8380416732897955
q139,mase,0.3517139631441331,0.6290062970154902,0.5495786351893556,0.6343789480231934,0.3322751444848257,0.4861046536293733,0.5581598499712065,0.6544945331669593,0.47703541297474517,0.44129828737731464,0.5523841582836286
q14,mase,2.713551951274566,2.0503825579636734,1.9246134995109367,1.7042551534031878,2.4606959953822103,2.661753713193913,2.0176934364457306,2.2110022393544213,1.4657436248889442,1.5229072600227544,1.2103700387830498
q140,mase,0.750484872347515,0.8744965638657997,0.8167585701948296,0.6940463091781521,0.8828446648302554,0.6916871947559091,1.2013862885468356,0.7864321803080883,0.5293986811896162,0.543724517342863,1.1432188077291299
q141,mase,0.5715307585309023,0.5639892203899397,0.5804109440988447,0.5949043058009736,0.6616239333600115,0.6814892879931018,0.6561188269962247,0.6121656289044205,0.5721330798356823,0.5937077280996524,1.0461303187714668
q142,mase,1.579018160572037,2.2939548557358407,2.0079212872948937,2.1960470614616834,1.3124499364684594,1.7577868649147355,2.714986778672811,1.685440097438256,1.2149125563907948,1.335638413350599,1.5651307606703326
q143,mase,0.5619640317804291,1.1720872231058668,0.9223261217610874,0.8633354832792485,0.47566812605831377,0.7521571472344026,1.3873576607376865,0.7222724617098812,0.5900161216411411,0.5121695802250289,1.1278845259142085
q144,mase,1.2234778180706791,1.7114396266540641,1.4858308601151151,1.5141541100001517,1.0251588446795303,1.45916254142782,1.8235195528606856,1.5539386933383401,1.5153383450929787,1.4151861434552546,1.5166707133070878
q145,mase,1.6592665639458946,2.1153572855978275,2.0006214262212176,1.8442867787956827,1.355003048273396,2.0133314889992864,2.1857117847692558,2.0563813516916323,1.449718614105233,1.5331557142904297,1.9013365346963171
q146,mase,1.0873141105514654,0.993420405740174,1.0012333986312374,0.9949320484994777,1.2054777228966214,0.9659433529246799,0.8221812124194781,0.9963547628844117,1.0948284883832242,1.0153404821949286,1.6977395525784504
q147,mase,1.9875892057374018,1.96669594015993,2.36222396536256,2.331932044893758,2.193524203376876,2.392732957316772,2.483906674106471,2.2333656479229256,2.114633219886323,2.3564682383664244,1.2883086375135526
q148,mase,4.2361508832048305,3.910858359590554,3.9126750897271396,3.6835913402949134,4.626094448814475,4.293811138106907,4.018113492720718,4.002101665610378,3.804198027786247,3.8880330288484615,4.324513247905792
q149,mase,0.8382993181133318,1.4656210088767088,1.4909990116700482,1.3939496814638752,0.6623773431361304,0.8943274649834052,0.8829310062024911,1.3800639210108425,0.6019268514810262,0.5651894539797551,1.40617213958554
q15,mase,1.5014588107285984,1.4470308334796773,1.587701060186939,1.5235688824334284,1.7431390367456447,1.8059951686227649,0.7504494679203307,1.8875468345704933,0.654693719799853,0.7655683235616035,0.7992661384768185
q150,mase,1.3307996592160116,1.6705883247692015,1.6731535861079443,1.5822825960915146,1.2379032782253105,1.265306683760003,1.5265139617701626,1.5411975115119814,1.4196758072707103,1.2924011335250134,2.144363376251788
q151,mase,1.6625609559012686,2.025554893853052,1.9461465642650666,2.2622577962543624,0.8846662276232544,1.56368130562406,1.7330675998966636,1.6589499787301323,1.8010509652208704,1.4424531553795517,1.9928731620893971
q152,mase,1.3245816401865127,1.6012591142146353,1.449168751094243,1.7695079812879706,1.4543067910834129,1.463304667096516,1.259262278157045,1.4596739653596638,1.5888033550122491,1.3207528957738677,2.1535738845515957
q153,mase,0.7972113351190933,1.410217805906191,1.180342561276088,1.417920465739168,0.7449300519977654,0.917120659093757,1.5054231877793287,1.120669816039033,1.1638055772073923,0.9673900499724153,1.9459734907551793
q154,mase,0.881623068810046,0.9041437011003084,0.8252621171561436,0.8552487638949337,0.9583775828999793,0.8238444651598031,0.7695280189290751,0.8662557270883131,0.8164220263832221,0.7429225188105099,1.4461453070210701
q155,mase,0.74656095630531,0.8419491780354678,0.7417418278771853,0.7356536622963211,0.9801577118678562,0.7587169400358975,0.6631882139391242,0.7719829296810964,0.6976732544203275,0.5552611554977002,1.341748162463052
q156,mase,0.7989739748728362,0.7202548195818346,0.8822231528741851,0.9570003899224371,0.8454589470513434,0.8661820270346223,0.7366766335466783,0.8711964756807835,0.7927313891074641,0.883223422482717,0.5827338129496403
q157,mase,1.1413827304550759,0.6839702792262252,0.786737802654609,1.0688903993764585,1.0927024002698367,1.0013435312135355,0.7981088189177362,0.9340926401144982,1.078131324296237,0.8734012407015752,0.7429988331388564
q158,mase,0.9819817382812499,0.9743123657226562,0.9687670898437499,0.9633071411132812,0.9451451293945312,0.9583163818359375,0.9278718017578125,0.9703347290039062,1.0056143188476563,1.0664778076171875,0.96
q159,mase,1.3601289281305275,1.1808516937831661,1.240236580326872,1.4026490236678213,1.2341752883623232,1.2911488831718012,1.3314387022774175,1.3786593915831367,1.2139907088369692,1.3035811053581956,0.9339622641509434
q16,mase,1.6099285507432888,1.6589233960527152,1.7773776318559715,1.7191176776660417,1.960661757780904,2.062111701070195,0.6243980755270079,2.163311586860296,0.5494881396277689,0.6557417818867592,1.3824462041935033
q160,mase,0.6062509909045394,0.43512389566296733,0.5438172576456108,0.7361535693424567,0.6660752878838452,0.7506608029455941,0.4915792475905374,0.5736852261348465,0.45079230640854473,0.4840154907063585,0.6195761014686249
q161,mase,0.4609933243936567,0.5096676225804571,0.5017237421291977,0.5768872799090484,0.44502461447644587,0.507691449976679,0.4024834203008395,0.4917437835237873,0.3855148998659048,0.43718802836403914,0.626865671641791
q162,mase,0.9849115300582627,0.9256423381223516,1.080759235963983,1.209689072431144,0.9601593948622881,0.8207215389962923,0.8927068160752119,0.9385262596001059,0.9035695014565678,0.9115514102224576,1.6016949152542372
q163,mase,4.320034642373361,4.326177860383065,4.4183180679813505,4.256742849042339,4.272886903824345,4.288947409352948,4.178756664645287,4.304241795693674,4.336523880497102,4.3167654123613906,5.334677419354838
q164,mase,2.0128707216324346,1.8633000862367692,1.6495444867534024,1.726985075919859,2.0414422804309478,1.8100711138325354,1.8230310117660031,1.7554247987808722,2.071381530761719,2.190497293779927,2.569354838709678
q165,mase,0.38162653914741845,0.4652302033797554,0.46527118716032606,0.49799258024796195,0.3954224057404891,0.398507175611413,0.4809931003736413,0.4395482761548913,0.35912892747961955,0.4082789890455163,1.0956521739130434
q166,mase,0.7207813791528903,0.7750924984668301,0.6955106122013651,0.7533098157029916,0.7162478314813087,0.6671478313146597,0.8092265887472003,0.6876183977875693,0.7443323732968483,0.7269061258465763,0.9215017064846416
q167,mase,0.4023754332584199,0.38063989696758677,0.4447608373955432,0.7201424411243353,0.5025961180836921,0.3936035527190428,0.409519745900861,0.4900255998354014,0.35712162097999495,0.3730971052798177,0.8503735122815903
q168,mase,1.3321039818073142,1.208851941865066,1.3307907367574758,1.3661550166689116,1.3585225256558122,1.4227323098018252,1.4187272249419114,1.302348553887729,1.459123929780105,1.4813791288178544,1.3383620689655173
q169,mase,0.9662910032634493,0.9054893536145173,0.9725398598200158,0.9355324274376977,0.9872636811461629,0.7745768517602848,0.9571944904568829,0.8862519036787975,0.8418181028728243,0.7145391830251187,1.4183544303797468
q17,mase,1.2520422022884303,1.173333906488204,1.5283540957049924,1.624020314992805,1.606430392956449,1.558182174700416,0.7359508925354464,1.7750445954681886,0.6958005648655752,0.7315146565480065,1.0764786882591821
q170,mase,2.1025887748099663,2.2947373970650338,2.2275498838682433,2.040272658889358,2.1273198902027026,2.0983857025971284,2.235360034839527,2.158597194362331,2.136155392208615,2.146002586570946,2.845945945945946
q171,mase,1.487810942237057,1.084798975702542,1.13888770260028,1.4098587628264925,1.2502067543143656,1.2462257681319961,1.446299265391791,1.38245336731868,1.4016024552530317,1.4629318282853312,0.6884328358208955
q172,mase,0.6517514771681566,0.6788286297137921,0.699341398385855,0.7740359643789438,0.7904077852689303,0.6989430779677172,0.6285067572960488,0.6393603647672214,0.7330190629225511,0.7137000670799842,1.0384615384615385
q173,mase,0.909477999355253,0.9325324447378929,1.010135739152603,1.057730834286516,0.9493067923698637,0.8115900889022575,1.0013753867807969,0.8912339723702953,0.9594330761314098,0.9729745753167085,0.9323204419889504
q174,mase,0.9347372397893591,0.9532100551943236,0.8705148508578916,0.7553092937228045,0.8612695776058148,0.8867012584058543,0.7852784671059138,0.8492774441875989,0.8753371535675435,0.8570907399624208,1.4240506329113922
q175,mase,0.9702968478646985,0.9118379541462741,1.1300372123658036,1.0184619649411903,0.9693322433987211,0.9174457478982475,1.1365401750473634,1.0301910756926902,1.0138710604475845,1.0081665231784813,1.4365329965266813
q176,mase,1.6452659792040216,1.3210949166720032,1.4791623154937246,1.62130517578125,1.6271846803758967,1.732237877017162,1.7556580450339396,1.6069867123463115,1.6632259241323004,1.7806625676389602,0.730327868852459
q177,mase,1.0489149378135452,0.9637683815844482,1.225990502194816,1.0489067072533447,1.049098949623746,0.9842008648620403,1.2889466450668898,1.0911973244147157,1.1581748014214048,1.0636737432065217,1.7051839464882945
q178,mase,1.110187922966876,0.9534889542132726,1.0857688380167494,1.073212658646362,1.106852963718541,0.876766930611811,1.2503797304498314,1.0539860641648409,0.9492842850913861,0.9946814133760234,1.2656826568265682
q179,mase,2.5211083561693863,2.3217160871088343,1.662534664925446,2.6100523752651057,2.5529674599771686,2.490740851827606,3.1493915065437803,2.276602358831263,2.5537338248382317,2.6633096203579467,0.49549861495844877
q18,mase,3.298422741652958,2.906814726610189,2.869066722592281,3.106218168908949,3.1713891862439403,3.505533140943817,2.2989294842516097,3.227706402690503,2.2818792520378763,2.2612273841729666,0.6747987832892179
q180,mase,0.8657282709931464,0.8681944253411092,1.0735615917182786,0.9747162049445108,1.0674720711967116,0.9371674333108023,0.8880863992549045,0.8000989751988494,1.0570523900237363,0.950993627782319,1.9081991951710262
q181,mase,1.3531695556640624,1.5011855383764339,1.2621460540385185,1.4783164533784117,1.4986157806010185,1.3879625614987143,1.6173091144803202,1.4119562849213805,1.3697619010828717,1.425979915570609,0.9398734177215189
q182,mase,1.1571624369016835,1.1077697431537465,1.1142989295637102,1.0131794889208297,1.2584688675571494,1.0892638536909935,1.0450922286342565,1.1089584715937224,1.0962892236843913,1.088226632131657,1.5924295774647885
q183,mase,1.7246723852939294,1.756537563636655,1.7629012951460041,1.4679942446849386,1.785097496157787,1.7942414530769724,1.5265254026319162,1.756880931416496,1.6736561459400616,1.5855050729220033,2.3237704918032787
q184,mase,0.553345332324953,0.6484068493376997,0.6035250969219924,0.6888002736944902,0.7105794301427396,0.4370427824321546,0.9367887522761983,0.5249462936516095,0.4613813403136748,0.5130080786683505,1.0488721804511278
q185,mase,0.9444412342130829,0.9135311452987993,0.9551258302143533,1.0533511701624152,1.0828152673811777,0.6057386844858509,1.2456145220954562,0.7151654025975239,0.7753866821629632,0.7276281285808589,1.6706855320844958
q186,mase,1.5100803541100545,1.2830845534921091,1.4524908671809678,1.4600502141742004,1.5288778880447846,1.489079197912312,1.3886510781380643,1.3757489585238556,1.3248876789820234,1.3428298225530415,0.9255852842809364
q187,mase,1.2518030566406249,1.3098288647460936,1.2673233764648437,1.4280895239257811,1.23886177734375,1.2816665991210936,1.2937185791015624,1.26217775390625,1.2889646411132811,1.3220969238281248,1.6469999999999998
q188,mase,2.201271715318834,2.282454207136824,2.277695226720861,2.5058826871304896,1.8577031348975928,2.1273071223078546,2.220324977565456,2.167311549831081,2.1954687071104306,2.1284061708192565,1.739189189189189
q189,mase,0.8787583725218893,0.8214395079037052,0.7184155787856813,1.002484034927125,1.0015358071989786,0.9561734710901908,1.075060769604659,0.9560511324454549,0.8822599455327271,0.8756199864971882,1.1070615034168565
q19,mase,2.745742299663487,3.0283800930356675,3.2565031681996164,3.413359737599582,2.7235772106439065,2.9880703842716176,2.810177396355407,3.1490979570823945,2.9985871955529966,2.8418795945547792,2.9830756929637525
q190,mase,2.699585542719415,3.370373306599069,3.024942226978059,3.021674669630984,2.5486251766123673,2.7695761510970747,2.909699447307181,3.0708479367519947,2.955700912150931,3.125177661652261,5.25531914893617
q191,mase,2.5323940614049985,2.3388438209516234,2.443307585901745,2.380524793402281,2.558069487338208,2.5159117032188574,2.324085813474328,2.5377423165537403,2.4804671438116777,2.469244496500465,2.2705949656750573
q192,mase,1.4881136354865032,1.4231471742402524,1.4844251134383823,1.4633259671897054,1.4399196455153935,1.3751410295463569,1.3897386265272142,1.4208398127370767,1.4493315405566338,1.3814031900582218,1.5529287226534934
q193,mase,2.013145498067391,1.9185748162790506,1.8778404197372307,1.7292668574998358,1.763648202078683,1.5421612651408219,1.875135082597492,1.608371364048549,2.0766670162938223,1.9641062683618369,2.552521008403361
q195,mase,2.877040747813015,2.934724709767908,2.99982949596321,3.3581789750908513,3.0536268562443802,3.0650378068569237,3.0140046350498277,3.152487174293796,2.8368100226659676,2.9383219164450023,2.3558744193016636
q196,mase,0.25060816955566406,0.17417724609375,0.16753614807128905,0.34097058105468747,0.27938768005371095,0.31097735595703124,0.2647602081298828,0.16478256225585938,0.1632667236328125,0.17152432250976563,0.8859374999999999
q197,mase,0.7512596046531593,0.6289272836538461,0.7009826257726648,0.7526154704670329,0.688123068337912,0.7991080013736264,0.5811180030906593,0.6751136461195054,0.624410413804945,0.6274437671703297,0.8818681318681318
q198,mase,0.5849766466561939,0.8291583416320691,0.8564662507363666,1.0394634078349416,0.5485609334675157,0.7077581535079106,0.65040904731682,0.8425274997896095,0.6100771913922239,0.672021265218245,1.8601885098743267
q199,mase,5.628844279233871,5.635966935483871,5.433663583669355,4.912714755544354,5.438347416834677,5.358670992943548,5.595071711189516,5.274249836189516,5.771976033266129,5.684845463709677,5.934193548387096
q2,mase,2.199388930577137,2.2542408235242397,2.2194901502358,2.1887485317822266,2.2167084181710055,2.3785876119907177,2.3343558566837377,2.167290755297212,2.445260255640502,2.4492322334888756,2.8514098314504364
q20,mase,0.8324418459792766,0.4814222094534947,0.46229342234321796,0.8589774683902138,0.6666105275669256,0.6694447807107715,0.5047620806777686,0.7219797840629147,0.6798286473211709,0.5770401853383523,1.69494459833795
q200,mase,0.8800051520485874,0.9361863771857981,0.9314472835740725,0.8800909486151293,0.9588052598759785,0.9361364787642529,1.0173363775846664,1.0845663337889295,0.9795681187244724,0.9134244403878063,1.7736555479918312
q201,mase,1.019944223832111,0.8571445985132334,0.977991607043208,1.0332305958027743,1.0794530826490754,0.9788325992506378,1.0125045738998724,1.0204647739955357,0.940273681640625,0.9204495251713967,1.1846938775510205
q202,mase,0.686996115207786,0.7153048311738716,0.7728126306126105,0.7062463241879627,0.8077705546930978,0.6848706188798663,0.8538263337413423,0.7221033295020302,0.7062626134463817,0.6786649152137569,0.988774779078099
q203,mase,0.9200157047969358,0.7137065182696984,0.7749255874574417,1.0731291418409534,1.224659008694066,0.829417125182393,0.9110521947957199,0.7044856973492218,0.8218598993798638,0.7770020291220817,2.2613813229571984
q204,mase,0.7530749753865227,0.43645694692605014,0.35914816857497084,0.6626767498359101,0.8225404641007876,0.6208364024212368,0.7234750127625438,0.4053115655994749,0.7354680321069136,0.5727197208649358,1.1683197199533255
q205,mase,2.1699576888545864,2.219107508505544,2.264426112021169,2.1405575659967235,2.2502884797127014,2.0996283549647177,2.1774710969002014,2.1989842765561995,2.1806144271358368,2.0869914196383568,2.6764112903225805
q206,mase,0.844304104477612,0.7555364097481344,0.7514265719741139,0.7523741181786381,0.7713562303229945,0.6874048762534982,0.7035523189715486,0.7399367748659049,0.7345333707439367,0.7639988011602146,1.0276119402985076
q207,mase,0.857109630496003,0.8176242562227471,0.8744730111055596,0.9262209160383358,0.8304096594522166,0.7605776196856832,0.7863247183866279,0.7749579567132995,0.8063562437545422,0.7600709711119186,0.8502906976744186
q208,mase,0.8599711672999278,0.7534177225577732,0.9297863513081014,1.007860989610688,0.831070161707261,0.7735910341919972,0.842091713272223,0.7509991455078125,0.9034089724757091,0.9633014762301405,1.2016806722689075
q209,mase,0.8631115895291044,0.40276870580549295,0.5415108036354787,0.6647652727249437,1.1575933528899365,0.7084447696761632,0.6986607543169707,0.49885119100994063,0.7800952103402338,0.6195857805774749,2.0738368518138963
q21,mase,0.6640056931001883,0.6037738781172683,0.8460179379111842,0.8929361814429403,0.6273998650033035,0.5013054055348206,0.8607760629726862,0.7637490544081056,0.5963155357782979,0.6706217063529718,1.5277777777777777
q210,mase,1.4402712217213418,1.701339805566869,1.5292993742594785,1.2906428997889514,1.05483808038359,1.0897252434463862,1.4060333975118482,1.1262587936907582,1.4405408293376036,1.3026804268642624,3.5989336492890995
q211,mase,1.2538595913973722,1.2090026633522728,1.1572010276100853,1.2150622974742542,1.3580451133034446,1.1619772089177913,1.1961807944557885,1.2412858637029476,1.167674843528054,1.148463875510476,1.0227272727272727
q212,mase,1.6051544732313892,1.6868719174311713,1.6400149374741775,1.5826145685636082,1.5880748264606184,1.5760429749122034,1.5852602797288162,1.5641505256065957,1.734257033421443,1.746591418339656,2.109375
q213,mase,1.5299699464908316,1.6808800563339361,1.5619621339908318,1.6991645749935436,1.6601235230501035,1.6863606905346076,1.7379827225109763,1.6043736279700413,1.508779226255811,1.400852535027118,0.9297520661157026
q214,mase,1.8972855050223214,1.7431276375906808,1.6339147731236048,1.4601957484654018,2.025016871861049,1.682549612862723,1.8905958121163504,2.012210736955915,1.8312141854422432,1.8126547459193638,2.0357142857142856
q215,mase,1.4529054375000001,1.47690348046875,1.5164671289062501,1.06166025,1.03443106640625,1.202048015625,1.2675903046875001,1.06899507421875,1.37897511328125,1.3819998515625,2.97
q216,mase,0.7095573061321854,0.5682516325504408,0.6488351020463016,0.7633633772823789,0.6141404794115539,0.7031839381226705,0.6246597248042396,0.665790723048219,0.6087358485230612,0.5996015608201333,0.9598623853211009
q217,mase,0.6720814504441182,0.7002068003271795,0.7275613928144904,1.0494804003284235,0.6094125657780155,0.6961745729871616,0.6066641643548467,0.6720915270762838,0.6768671159683518,0.6462852196177099,1.590764331210191
q218,mase,1.235835929200602,1.0296674292891288,0.8399782970741856,1.2237757419661828,1.2222891952903683,1.3039515370485129,1.2912102597158286,1.2730188921963528,1.2363864282710695,1.1443151475079674,0.9752124645892352
q219,mase,1.627017615182059,1.6019685348199337,1.7241643057064133,1.6288511688855227,1.7320352811229471,1.70422088311643,1.6173584467050979,1.5630170689796914,1.6553504025206274,1.6202961263851243,2.204081632653061
q22,mase,1.3231857513259557,2.0584637818572986,1.9343210974705831,1.2244616286539334,1.3139531166687917,1.329221365663044,1.4961058975226196,1.4044819953533592,1.6802253092482415,1.4244923221706183,3.718736752861382
q220,mase,1.8169752782704878,1.5335530121472416,1.5076387864716199,1.8936006008848851,1.7288698032924106,1.6101808571328922,1.6639013671875,1.4532343214385364,1.6410866313077965,1.6772435900629783,1.3775510204081631
q221,mase,0.4447506825333169,0.5633031797569101,0.6221767105750247,0.5863023429787759,0.5215145452862784,0.5870335443916584,0.5213693045101184,0.5553242033255182,0.6351873688919052,0.6079692474395361,1.3313425468904245
q222,mase,0.7350577514648438,0.8408401611328126,0.737043310546875,0.6685016967773437,0.7622396850585937,0.8269346557617188,0.9146024780273437,0.7641793212890625,0.8165280761718751,0.8125170776367188,1.215
q223,mase,0.5054075372944566,0.6076135322194439,0.6972762729911849,0.606974533554416,0.5776751753475164,0.6133309075161044,0.5605248373665027,0.6547408459060857,0.644285511845228,0.609447748029327,1.3857009662654687
q224,mase,0.40611392790500117,0.3618603651762895,0.4693416042398786,0.32394423927959454,0.2981942669609665,0.4826972830960298,0.29996657814678207,0.4397025636580797,0.3114142503702951,0.2972146867376278,0.5269516728624535
q225,mase,0.9013423071014747,0.9004364905196629,0.8235898939105136,0.9029401036441613,1.0635119374184892,0.9962274669567617,0.9301004229158306,0.9453173161930678,0.8981856511148174,0.9663764671950241,1.5060192616372392
q226,mase,1.5481125126158792,1.5172201669501346,1.6014600981935931,1.367712142433276,1.5546474591852946,1.5783619215385767,1.5426778284100255,1.568142428603469,1.5939852686247757,1.6064902857730263,1.8893540669856461
q227,mase,1.1915056818181817,1.2760088186553031,1.2936848958333333,1.198775449810606,1.1503021425189395,1.1629138553503788,1.2813751775568183,1.2392581084280303,1.2360514322916667,1.2641762843276516,1.9621212121212122
q228,mase,1.026712898357961,0.972181438463306,0.8858966964790724,1.0769264628552744,1.1108560818633342,1.2003346240013433,1.1948270733173076,1.1372127403846153,1.0933505660527432,1.1237495470694288,0.5986425339366516
q229,mase,0.5067088547453366,0.6056724752938425,0.7207946903689842,0.86121978429624,0.7588224007367991,0.6273153708116485,0.6393033210777147,0.7012982976141746,0.5779314988889539,0.5218106031811005,1.5622770598210631
q23,mase,0.8404474191918366,0.8708417139625283,0.8584870746777479,0.8476727856751765,0.7692860453032383,0.7205334906797528,1.0065313575989365,0.8210895703261201,0.8338159537215611,0.8123821434116761,0.5235355648535565
q230,mase,0.625060366879066,0.7405490833399326,0.7915273932793822,0.6564989809851609,0.7747164554461115,0.6985657235459638,0.7086110231674317,0.7897424856731291,0.6711338260495964,0.6843830591252771,1.1177988136832697
q231,mase,2.918756028991086,3.4089832469895263,3.125462912038678,3.1458384390726883,2.7878978137516595,3.01421671552419,3.1853814062704613,3.040469214609787,3.015341504685891,3.0676558148472495,4.5482804710642295
q232,mase,3.5202577599084983,3.677835061528959,4.203983647113332,4.3580401983863,4.107769645813277,3.626181516540605,3.7243781181662032,4.23231028003017,4.373835092599353,4.274871227580865,5.761047652013384
q233,mase,1.821108465006542,1.7733013518502778,1.7317096738924243,1.6358310807407335,1.9765207185675917,1.679755694150677,1.8361630598208862,1.82551501572194,1.7836252457132467,1.8462032737018905,2.251557632398754
q234,mase,1.874064670000194,1.2259941187448928,1.2765227177033212,1.2329133459844457,1.2901107256463529,1.4340678970039338,1.5009129840264874,1.2520050612771392,1.4232410266238997,1.406602879140351,1.531809217734278
q235,mase,1.6758259050629096,2.3107414630268144,2.018218215764382,1.9679768149433048,1.7422629964616423,1.8301681270158132,2.1361325763724266,2.015395133628737,1.958807341670468,2.0070841651031026,3.543885520332169
q236,mase,0.6877345640251729,0.7853216235581176,0.7811666369119141,0.6769073514663233,0.7234467080434094,0.7452206798488754,0.9382980851877997,0.8376144285005243,0.6209677389073373,0.5188011541373556,1.129588626607098
q237,mase,0.9811055443480173,0.7911748301952226,1.087873496498173,1.201996844972256,1.0743033616270807,0.7854174596528624,0.7036236032869807,1.3583134822455678,0.7356957713746786,0.8541933374357152,0.9289484368656111
q238,mase,0.6542542815413549,0.7655704198042546,0.6228517266215838,0.7006179255782082,0.6662958821425714,0.5325268268451643,0.705167375880317,0.6318455307973371,0.6087787990395293,0.5946120583878947,1.3998689528230164
q239,mase,1.687677361580338,1.4489038286710068,1.5640959547389357,1.6403600156753133,1.7910930120869264,1.568988027602725,1.5950006692681642,1.507884321017202,1.6030279210450193,1.5999389710501641,1.450412998038915
q24,mase,1.859139698536067,1.8726420039690528,2.0576517688449716,2.0023334336503207,2.230883220509682,1.9145344587652835,1.8101732931010677,2.012440489973575,2.11487454998183,2.130848000198237,3.0780559646539025
q240,mase,0.4981311698252798,0.529570458294662,0.7069063758890503,0.7184361140134922,0.58426248666132,0.5364722788434417,0.5828175353791389,0.5467394667402738,0.5640514993378573,0.49165095369916306,1.1996503780914138
q241,mase,0.7363872215854432,0.889412625273428,0.9421747963963818,0.9510755503990236,0.6466134838157372,0.8656049700899402,0.8593507231286649,0.6968429047234799,0.7476763768386002,0.7091552152803758,0.5953266247251405
q242,mase,1.745884447050507,1.9219024665894693,1.8440093955682784,1.7699825373715856,1.6318892939074905,1.7012102969462135,1.954761722093268,1.6358542433909125,1.6970252840096114,1.6757009577212347,1.6249789968915398
q243,mase,1.7378288143601828,1.4563572032857706,1.5022938746022938,1.783381939738436,1.630405064175945,1.5922967740295308,1.527029960593727,1.5166864797196542,1.585359512251907,1.464072383475344,1.039184364460371
q244,mase,1.2085463745939482,1.1408549903201515,1.1201600334380108,1.1284815131114254,1.1590155532347166,1.0943281500960826,1.1323103395199274,1.0551864085904736,1.1939425828072374,1.1963518732464182,1.3390858208955223
