unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
m167,smape,0.15023490066914036,0.1480991642546625,0.14306486235954968,0.15249676812157223,0.14789346349412455,0.15625749959695376,0.16024845321428152,0.14446054528752322,0.1413077430897483,0.14728058569850244,0.15298513215179882
m168,smape,0.14015978361703837,0.1422037499691744,0.14174895208692898,0.14554926335505855,0.14325058778444857,0.15149168657326187,0.15350190748300063,0.14496658751657135,0.13695471060972977,0.14242610148737964,0.17689712808840552
m169,smape,0.03816365493396408,0.05081660100772135,0.047174459670809125,0.05123134645164381,0.04859192147631028,0.04887737541932335,0.04435305743978415,0.05164050730751154,0.04055138823633526,0.0363552622329228,0.038700004644434516
m17,smape,0.07297619389586908,0.0764884938090003,0.07637169960523658,0.08182390245997624,0.07654547321700367,0.07684413055138233,0.07547638803563649,0.07875897507342432,0.077033596161645,0.07677042070105458,0.09592944616578943
m170,smape,0.18400467868897086,0.18913249778636496,0.1973935179602713,0.1810740030378302,0.2022608142279633,0.18829425849815243,0.18565731675458697,0.203716468233521,0.18833138954556175,0.18225423954796524,0.15866679616679616
m171,smape,0.16063637009992285,0.14743941896777704,0.14753724920214045,0.15045582565443164,0.15601925244878753,0.14849506822001116,0.14850137873793193,0.14987296894433436,0.15673132030805634,0.15516134803286794,0.1729789654789655
m172,smape,0.027021661562475707,0.02673888277078622,0.026536351718011598,0.03420080271106577,0.029064268576650468,0.02774750793095629,0.031381260630548975,0.03356330525341685,0.02848500346115618,0.02858301380396991,0.020521774137246863
m173,smape,0.05965660941147909,0.061388014680538804,0.05822956206609165,0.052083008744023905,0.0649729631752012,0.053536304198209685,0.062079531330211955,0.06492634755258603,0.061189519540929306,0.06263598239282556,0.09644145594521085
m174,smape,0.018084123345466482,0.021099610243945115,0.01975445315978517,0.025848098547176453,0.023466108005186493,0.020871446432716892,0.022519737600341195,0.025756268820293065,0.021810749467081655,0.022065557133002723,0.02334872344633372
m175,smape,0.072291883451184,0.07030268471311733,0.06778348343686695,0.07402380564595265,0.066324534520993,0.0736195711613422,0.07188641436001221,0.07587772425824835,0.07060499581115709,0.07130385595683086,0.13388053094709443
m176,smape,0.03624054537484841,0.037535959789463204,0.03889437720130723,0.03010641422875067,0.03815728527444254,0.03481302450771176,0.03452865313803282,0.03682577864987515,0.03845904454063,0.03608637896288813,0.06100494253135958
m177,smape,0.06138029919845613,0.06003027787764847,0.06120829191371458,0.07583267859957708,0.05908024473390298,0.05951567402695478,0.05953995639112818,0.05932604460613463,0.05648253403852551,0.05960257934497964,0.07577095248812889
m178,smape,0.02847397216913453,0.030722120009191948,0.033064294975072066,0.028342052297831086,0.028830279869929244,0.027396791041933693,0.02682619993296484,0.02865909624516091,0.029637191202726204,0.028618661629936638,0.05841608753687561
m179,smape,0.1028081802437643,0.09622263318116747,0.10398164899369668,0.08059038747587172,0.10389225218894967,0.07756441270125329,0.09330955226520811,0.10176505422971015,0.09762966521714576,0.09620193512989433,0.10279054822002741
m18,smape,0.01955856163269788,0.01699573337522686,0.015959847270673032,0.014349826369208321,0.01744131871023314,0.017075752526148773,0.016701567816404642,0.01646048090911079,0.018590431009676753,0.019864371272096906,0.0270789388806883
m180,smape,0.01886316664790206,0.0195931515177698,0.021093510856715448,0.023338440635322564,0.0198277396799157,0.018221297868514355,0.019953824421564428,0.017717684486052345,0.022417523477153662,0.021363479529276332,0.03461050026854564
m181,smape,0.1058580277866738,0.11003102524870621,0.11558957299316898,0.09809405288248267,0.10474047910872675,0.11110951894516359,0.09874481780333853,0.11269528111455024,0.10942669891560482,0.10641874881134723,0.14874445602665454
m182,smape,0.040398790891446705,0.04722320394954524,0.046988384065103056,0.044239642714756645,0.043869618675226825,0.04234249625900149,0.0414396917356006,0.03532977466972376,0.041807688636720665,0.04289704688104299,0.08895105719965658
m183,smape,0.11539648592097312,0.12668751211001264,0.12383771408713935,0.1137763805194109,0.11626542527877952,0.12149924102971121,0.12238367742716832,0.11809026852611136,0.13641106251245624,0.1319938863549862,0.1817485756519304
m184,smape,0.15702805663588526,0.1514761900789321,0.15451499478690597,0.1674046801940791,0.14840178388565312,0.15490540656548896,0.1598723939235953,0.1523614057709574,0.17387053013604645,0.16562597214770666,0.20453780332559976
m185,smape,0.09891549203607646,0.08854316265624472,0.086105488312068,0.11912753461047243,0.08321558687551639,0.08987781355114462,0.07629720431596954,0.08877642975708173,0.09400527151601722,0.0918578143787589,0.11296136058293965
m186,smape,0.050193367265425004,0.06172069111013855,0.061198814775689836,0.056832172060633394,0.052773899491383634,0.05878414639441252,0.05791096283283833,0.05209790094692573,0.056001085403032454,0.05704499650245051,0.11783112497468817
m187,smape,0.03548165403632365,0.04197906178514158,0.04164211237022256,0.04901774947043172,0.03963358108619034,0.03984667046120833,0.03889285222213792,0.041115814202761385,0.04336722881259921,0.03921915176252805,0.049165719098909204
m188,smape,0.023030725067916452,0.028011224980352783,0.02503288254514506,0.024136249307662245,0.02323422282378175,0.023479149868396377,0.021591095987556635,0.026600422083138193,0.018605782947349415,0.020834368947292566,0.030357748098677615
m189,smape,0.03610255347054268,0.0375533497211974,0.03580147451890863,0.03700996547695514,0.03656339713090947,0.03539586242680089,0.03781281154473553,0.03635469293691524,0.03769221915789161,0.03586478196380325,0.03358232721212014
m19,smape,0.035860678856805904,0.03494723286823625,0.0365120513551041,0.03942407743262572,0.03722087636540944,0.03483370778315425,0.03502214181338168,0.03533233304600564,0.036237610947668225,0.03490857990871609,0.036369833048130996
m190,smape,0.06925901795168819,0.07224066402115774,0.0700603459741749,0.07180339400681075,0.07236146108003677,0.07227078447455583,0.06852330047567241,0.07074680704476376,0.07037375370268112,0.07054375169096283,0.09521517872128105
m191,smape,0.017663157823318867,0.021987236133670093,0.01752543052021387,0.021083139057362674,0.017723665701680363,0.01773401513654685,0.01433109457108834,0.018695403594634962,0.015658900015415526,0.014358117997422227,0.03335482022180681
m192,smape,0.03752511516310043,0.03384731303776884,0.036630671514750836,0.035912221468204476,0.036106858169087507,0.04901247819409211,0.04067301179172663,0.04233806055783599,0.03718063870801814,0.033603740102638495,0.029858897218649094
m193,smape,0.0938360221613746,0.08781445725797805,0.09600912847003029,0.07641478782642974,0.08716010890301239,0.09818536299692338,0.09567471216651874,0.07674180924988845,0.08022478323892872,0.08869864586528141,0.06610986930644859
m194,smape,0.051030798684483486,0.05402606001287432,0.05433463488461251,0.05252403185655872,0.05365573206822155,0.05685762209453726,0.054929570989344,0.05389673290855527,0.0481866839156804,0.049013175023855736,0.03949046041825673
m195,smape,0.09580092799433189,0.09237808393489107,0.09149629473209846,0.11219844851568335,0.0996779553232107,0.09872456024746927,0.08616011123701334,0.09389856938561551,0.08894744786515474,0.0917211457424816,0.10887155806320059
m196,smape,0.028040125169107533,0.03133549974758636,0.022971191198318048,0.030924705916455787,0.024448137738610088,0.0458243738377758,0.040888285804892954,0.029531396130486404,0.03975109135646466,0.04146586080930568,0.02669893390054201
m197,smape,0.06991113336679462,0.07389227041332425,0.0748023989192006,0.05791790184052794,0.08162679929203827,0.09831807542482296,0.07719415403402168,0.08738398400941887,0.07493848448391645,0.07189195942729516,0.07295605097906922
m198,smape,0.05985138485624485,0.07617916177097965,0.06325140559100088,0.06855358366325415,0.08133143690867943,0.05842600687939351,0.07007325702497909,0.06490186724490103,0.06901331413043274,0.0643919542751072,0.07609120434914333
m199,smape,0.14101101044701905,0.13976449063456792,0.12667722255872788,0.13696251735899773,0.14177379387780717,0.1410025875899491,0.13902447886444239,0.12977287634728912,0.1405156883059804,0.14072064145929114,0.22429031513559208
m2,smape,0.030647855151406823,0.026458151715555878,0.028470806078863816,0.02823391312323996,0.02722960910772412,0.03533613464861229,0.03046434341839162,0.03462881273596915,0.038689131780145256,0.037262349929541326,0.0502152174587076
m20,smape,0.06726499220468592,0.06921413013472982,0.070475358959915,0.05660196108785435,0.061181472399184776,0.06565048072897457,0.07249369179210001,0.06732873571662051,0.06385361569331137,0.0670168962454779,0.05314966006108889
m200,smape,0.11766854585479421,0.1281061410906386,0.1165821413127921,0.1307521289418013,0.12304634227030263,0.11747117441598781,0.12245918141739826,0.11943774779246326,0.11187705114562223,0.10826745536055225,0.2010883784106188
m201,smape,0.018249025081860205,0.022950027933412564,0.024116830119038507,0.022504812998793585,0.024630023896877237,0.042991455333449634,0.03370979864505613,0.034860082877246706,0.027754866557607557,0.02322924422424691,0.031862454003067704
m202,smape,0.06634983339246707,0.07063871850646575,0.0761014375790076,0.07109901283025119,0.06963995135926443,0.061407637365256895,0.05693462136164366,0.0713608185591836,0.06220331591409162,0.06492804983651974,0.09443798176404061
m203,smape,0.10569504522843669,0.10476249704297813,0.11097164934694083,0.10928417645440525,0.10529684424782039,0.09491799189395278,0.10793700644327807,0.10592562399064287,0.10331229626602524,0.10290654721159638,0.14385542355283557
m204,smape,0.08018065350501354,0.08079872455644156,0.08359957386598038,0.1068220734989337,0.08166126428785042,0.08245240525329531,0.08073161252512538,0.08699538435609087,0.08390012846979505,0.0866688540088068,0.10983642297558671
m205,smape,0.03494065053845908,0.03806251054161408,0.04325719238085667,0.04150861541561178,0.03629582948596497,0.034229320080779994,0.033170192432453095,0.041906934513044065,0.036015790095947665,0.039333549034226735,0.08324256286192991
m206,smape,0.11542854600877687,0.11399896117121139,0.11718630516948014,0.12230832577866085,0.11693160956847805,0.11631050429591872,0.13954074427070776,0.11353367229720703,0.11119924667496572,0.112698339644743,0.14895520900672846
m207,smape,0.057698270504375704,0.053355679199661436,0.055279361468227095,0.06436024545159627,0.05218129036977515,0.05417794771530752,0.04596021428956473,0.05629687755160779,0.06233738930887411,0.0530106340553862,0.05521086072829379
m208,smape,0.030727722916321535,0.02767621424751407,0.027416865313114016,0.028506523325683496,0.025466575542446038,0.04704514569640708,0.038094069302183876,0.03916402747159607,0.03152435557004078,0.028656167871557985,0.028297588158560167
m209,smape,0.07778329714639089,0.07403380604835066,0.0820754643981798,0.06478289038349495,0.07243300693508432,0.08304048377940638,0.07696780473383476,0.064362188946994,0.06113248067452786,0.07133542461010252,0.04186340760453047
m21,smape,0.05341222636297153,0.055641720789637916,0.055340757380444416,0.0600482139963179,0.056321575677104885,0.05452236809735735,0.05588416604653918,0.06024646668116792,0.057599461245575724,0.05436708190706921,0.06085486362830825
m210,smape,0.060260565817463245,0.06358056290103707,0.06072435218234837,0.05684553201192615,0.06128925594541354,0.06553482465875327,0.06153430423941076,0.062216280768131675,0.05712140719237709,0.058936104220713555,0.05199599482525071
m211,smape,0.06281681492417278,0.06256827008521641,0.06219424738759235,0.07091637726372023,0.06613874109710845,0.06553519918796459,0.054826882334668404,0.061009092548056275,0.054653811009736986,0.057393739975656256,0.07910967345614887
m212,smape,0.02300851998989618,0.025504037411699543,0.019639508527515528,0.020629658270900398,0.020823087325115636,0.039063829323015255,0.030332663261284074,0.02363127004778048,0.02593322241738268,0.028762403216471593,0.02197027803261095
m213,smape,0.03801402287349428,0.0346483901803999,0.04406879617845529,0.04523826510474377,0.03016323271669888,0.04805248561579961,0.04120502486975804,0.044867089975301616,0.034347656802567496,0.0428861090439418,0.06971380148849181
m214,smape,0.1465270014901747,0.16229432043624722,0.14718414486980574,0.1523355306581474,0.13466993303659366,0.1498199516103897,0.14267084484237016,0.14705761614951746,0.14419878139891157,0.14037378038893245,0.11260206684996926
m215,smape,0.13439315386904752,0.13288756308997232,0.13632798640096228,0.13758418682308493,0.13529151424228233,0.1311998357526351,0.13579554883883693,0.1382480583111985,0.13821900294193043,0.14473655169711494,0.1499687191571402
m216,smape,0.1177475153406604,0.12368847992290628,0.12092340388879103,0.11294695062161843,0.11366426173101211,0.11923628469870184,0.10753328246215989,0.12447623195053091,0.12468996735563705,0.12490556597592266,0.11652105662328656
m217,smape,0.052567416501501533,0.05018699052854031,0.06454870334497714,0.05279583700465814,0.04214750406888749,0.061818314996922356,0.05891946806708209,0.059712416777529774,0.05614068228637444,0.061678199575616245,0.06374032751932159
m218,smape,0.09268717144904409,0.09665264245765388,0.09203443666230528,0.10141774581625652,0.09299783348065198,0.10587665507337356,0.09499783052965526,0.09643271015210647,0.09195669020525438,0.09806071266542597,0.12517051386839967
m219,smape,0.13685851611462976,0.13021684251185278,0.13306574176323813,0.13330890756466116,0.12988848065858297,0.13515591223316883,0.13247248240449602,0.1251861249209794,0.12747664024819355,0.13289623728233654,0.17556399654570287
m22,smape,0.03769558813818204,0.04284414337672615,0.03841280277888357,0.03780445645689818,0.04147349374968726,0.04039997870466562,0.048399945251781144,0.044732798698711274,0.048744266391434976,0.046732792725613516,0.04081166485049662
m220,smape,0.22663273700137954,0.21385497512944784,0.2193558970203797,0.2285397743453084,0.2158552767942925,0.24525194527703498,0.22770841475232853,0.22704995653526752,0.25905592323316917,0.22719215712183163,0.2810937883865975
m221,smape,0.11907097502460177,0.12337442495911026,0.11693323027741624,0.13282976138137123,0.11694430831151104,0.12120085338008264,0.1150563355328253,0.1153956076410139,0.12096658289892766,0.12523870480299723,0.1744918746983245
m222,smape,0.07571822788913116,0.07545115529964373,0.07565802434268691,0.08468406896986123,0.07543222317455897,0.08662808187961481,0.07979709117784739,0.07753330616094156,0.07194363217405665,0.07753950067036215,0.08709425444135542
m223,smape,0.14164319821741453,0.1556923949446726,0.1387097571215724,0.12247500040494493,0.1463270000230886,0.15248260225744373,0.13136830198318614,0.14333922706561972,0.1393238023137151,0.1409607781949262,0.15288615225639288
m224,smape,0.09035582134966064,0.0894328301406046,0.09176913935841324,0.09397728254392783,0.0866874820644888,0.09387285458365575,0.08165719211363982,0.08766580466556294,0.07890754038793626,0.08329191821877933,0.12632965525604112
m225,smape,0.15884655193069983,0.1600506454436265,0.16451054628194126,0.16528276268042727,0.16289068333435922,0.16098145915036247,0.1647176643139216,0.16155494866338757,0.16186542246209118,0.1635347008682337,0.22819894397080867
m226,smape,0.08420767839789035,0.09023331201159153,0.08316182445927904,0.09228484981052837,0.08280479998357912,0.09590375532747715,0.08270115096884735,0.0890212905843855,0.07697387116107907,0.07811158327245181,0.11668002903161918
m227,smape,0.06218637656081158,0.06287738928102111,0.06204847284542452,0.0649549419869284,0.06323604311377622,0.06870021313340498,0.06696552549783054,0.06800306973855215,0.06756219198768702,0.06781505869198334,0.05752419086456454
m228,smape,0.08736719197738801,0.09521141815450439,0.094202627400705,0.09378092021937211,0.09492727720464907,0.09317218359258876,0.09105945524710835,0.09896055583674568,0.08630555078900302,0.08459174090085052,0.07268286076633294
m229,smape,0.14316862558773963,0.14089267485102128,0.14223671295600226,0.16199070428478948,0.13897938126247214,0.14073564224935098,0.13678384015730857,0.13818017634827717,0.1390116155707689,0.1401266238475198,0.16957245066647073
m23,smape,0.05895482761890949,0.05645217287284506,0.06587111169718664,0.055327672952245666,0.061303910211299766,0.06076390037143198,0.05936870859655733,0.06117080413987061,0.0683099968134966,0.05749231855237017,0.055298505469700006
m230,smape,0.12820151444703098,0.12596176083839783,0.12099831107120056,0.11291018655831846,0.12642577678333622,0.12831948577412539,0.11309560137278252,0.1188670815488917,0.11614960341238482,0.11831384431486396,0.09717317433664156
m231,smape,0.047388462234763735,0.047813448057168674,0.046204435635316725,0.046735478764623105,0.04746856616486641,0.05298884487818201,0.050253256156447906,0.049002810487445335,0.05309719940631829,0.05303653433042722,0.04699856994426584
m232,smape,0.09869640792468422,0.10842630248425379,0.10821261036638154,0.10960763906215482,0.10541521877467874,0.09530780313359433,0.09091346495705847,0.10990430670078387,0.11198694265199417,0.11755009400029677,0.1389372459502589
m233,smape,0.09217241290340746,0.09531840614008652,0.09366632934691455,0.10019595580366754,0.0881560921233893,0.08595948655274843,0.09157478358546055,0.0937696961274423,0.09149590826694805,0.09730655434623285,0.1058907446734819
m234,smape,0.14385531781544816,0.12565186632531947,0.1285739113041695,0.1346314523277211,0.133453736329802,0.13466195757722124,0.13469666648533887,0.13683343110310017,0.11885277810781429,0.11580561448065196,0.11423465896600711
m235,smape,0.07639411451034879,0.07104712528684685,0.07589673204502714,0.07244306399737242,0.07596690587324957,0.08670047401337334,0.07820490144243677,0.07882003560962608,0.06716572422869789,0.07393285896491761,0.07552389145109635
m236,smape,0.03992520782457943,0.04175512301253175,0.043183743688171794,0.051010985090105425,0.037641325239085886,0.03574066371708209,0.04149222385515984,0.040364188250287474,0.047680991173771475,0.04549386424256285,0.07845440838464901
m237,smape,0.038923026708239,0.03775662981736611,0.0373787137201386,0.03917279188456824,0.03616948866757586,0.038681888948775014,0.04203771863113773,0.038594393793081105,0.03708396215856554,0.04208601749122104,0.05445341702695434
m238,smape,0.053935099404302,0.052803386070392005,0.053917769091417024,0.05473107807687782,0.05221694306070463,0.05297188696974139,0.05345255475110208,0.050658565547021,0.04585258574378868,0.048828011440567136,0.06579035970093097
m239,smape,0.11679586349679638,0.10512352108900629,0.10307772693588703,0.1135951039394766,0.11399297458454033,0.10849033551654619,0.11116514070724981,0.115864060959402,0.09385172128720772,0.09064349116720694,0.0915809328268717
m24,smape,0.06314752887281952,0.0724251619196189,0.07342376151499369,0.06153591370631297,0.06615113046718453,0.06611857628549299,0.06325182783391271,0.06794894587503414,0.06674270379924561,0.061916900365648044,0.05515434219144713
m240,smape,0.08463501053707741,0.08495295324787304,0.0858061057330717,0.07358443527653304,0.08799015120237946,0.08743003927460928,0.07586179416317641,0.08442446661539406,0.08630128429183002,0.08786950083462876,0.06423799136229713
m241,smape,0.030698452052662514,0.03073298119267151,0.029531006899171566,0.03491250005813538,0.030911375389279974,0.034098985301189697,0.033269817557744795,0.031299672231290786,0.03036055702302619,0.029493114874182668,0.04444744610240564
m242,smape,0.16366218317780665,0.14803283155173466,0.16910490330008224,0.1550949361894534,0.14108301114961866,0.16359366898149164,0.1328918707526973,0.14876893530274773,0.13083271141646158,0.1371798192177962,0.12627447605886682
m243,smape,0.11347798720593062,0.12415687879762584,0.13233826042145982,0.12469346326203584,0.12150120827492251,0.11083031383326247,0.12785413334643683,0.12969707748446843,0.12825685526122058,0.11361389267099135,0.17626949490445007
m244,smape,0.13103221543491878,0.12421183372373912,0.12188316264191375,0.12565931407135889,0.12458943898701373,0.12490346703052968,0.12967784417259354,0.12710620055171726,0.1277912857461709,0.12437532900847231,0.13576914859022843
m245,smape,0.17535584780241928,0.16300123688905396,0.1581527646743062,0.17424563248788769,0.17478703518291458,0.1504840566159724,0.15321444650374094,0.16177579688251673,0.1477308581299024,0.152678921696825,0.20995557593269906
m246,smape,0.0736475612064413,0.06504890703224082,0.07689233400692781,0.0641818195025571,0.05950535229375715,0.07560033522884035,0.06094492719773695,0.06707936734295424,0.060032752212580004,0.06337896743685865,0.05701968224467404
m247,smape,0.10936142928580843,0.1327519553263401,0.12543794582786214,0.11954051571494038,0.11500677860749842,0.11153240048795736,0.10732704945553723,0.1637868778503515,0.10184929350562799,0.0943566186426714,0.13156270322072292
m248,smape,0.12695242630499673,0.12277502221473857,0.11959381154767616,0.10580978462234925,0.1259668755491807,0.12498485125906472,0.13129315171864872,0.12788854770459604,0.13114961574388526,0.12604557840498995,0.15969697716151418
m249,smape,0.1350040447309954,0.13492566871804804,0.1310942135300673,0.1464080604099698,0.13407377776377258,0.13872331315209074,0.14007757554772116,0.1343716900056641,0.13682700833639008,0.13614310988828715,0.15977699541220616
m25,smape,0.04927220076763831,0.04964221916935523,0.058061951704328145,0.0686279555554011,0.055657464140692225,0.049074261652513634,0.05220659379402424,0.05868275250410621,0.05006533629672622,0.052590825437211004,0.08474147995924575
m250,smape,0.17534239953430622,0.1766974479593972,0.1733771240036346,0.15465774375063926,0.17634205027419095,0.17860584092486062,0.18430396235320975,0.17860011266197132,0.1797017570972168,0.17577247981243016,0.20153664091798887
m251,smape,0.07196437449221249,0.08338317709321931,0.07956468738657489,0.07357231542208388,0.07417285097102594,0.07885418545640703,0.07931950099681649,0.09734230134458421,0.05780015456805162,0.06108102646635013,0.07353979041248937
m252,smape,0.11924114749512338,0.14869551383405424,0.1498555066287365,0.10554174297861896,0.1571502062104919,0.13804412873167973,0.11303262830095105,0.11869688157850929,0.1458871798454994,0.12607884536022232,0.15168424535542893
m253,smape,0.1336389665543877,0.12889149106753586,0.11522007461253424,0.12103886405156554,0.1243991664744769,0.11646789856979224,0.12110588678501362,0.11940351298005458,0.10958468306694652,0.11645550841753079,0.12308439700544992
m254,smape,0.2903405796812073,0.2652611648948051,0.2608198552811061,0.22944438104837836,0.26934977212889866,0.27798979441080657,0.2700263405792192,0.24639347378677634,0.2505848933857907,0.25756933349583416,0.3480596885352154
m255,smape,0.1574488804010031,0.17006580956949516,0.1738753967724743,0.18489256403202636,0.16603508697757471,0.16386045406780383,0.16328806216042388,0.17565314054561795,0.16153571314555162,0.15906756116611875,0.18605753912094866
m256,smape,0.07409330822613652,0.07286392066763196,0.07548317811636315,0.10340463243038299,0.08171545521940762,0.07666566808317687,0.07700990662836622,0.06476991076619083,0.09212742477341478,0.08467512905446824,0.08782885459566725
m257,smape,0.20761447353404927,0.19812752809585957,0.19916379535922704,0.1887606059347083,0.19969505732782467,0.20728705047658294,0.23279051959808436,0.2400532114666549,0.21724512805363036,0.23396855719040774,0.26160926897243236
m258,smape,0.2155603747084217,0.21158805307513906,0.19728220629247908,0.22739979851319878,0.2086278372752157,0.22064610982601682,0.20204755273705877,0.21539309436513687,0.17678854658254048,0.17858876812593563,0.16787990693443958
m259,smape,0.13180931201356988,0.12763906365504316,0.12839224578627978,0.13584520870573974,0.12783685146518156,0.1368331102592946,0.14046671163859462,0.13712085385892642,0.1320410175118874,0.13105731498177625,0.13782318918132433
m26,smape,0.04649113141442739,0.04915896423167195,0.052979007566733745,0.052689887551293384,0.05253828923119382,0.046115506907317465,0.04336664824082284,0.04482365670167316,0.0458174201809937,0.04633017309600738,0.03800330631232326
m260,smape,0.12405752855295417,0.11623607914638472,0.11337981867573636,0.1366500914797806,0.1274543717786262,0.08440030796804344,0.11076277051409246,0.10340356474061246,0.10486321730858472,0.12346283075030749,0.10735898631167269
m261,smape,0.0708568492099615,0.07567829046704852,0.07003192818256655,0.07931393682980752,0.08372143065711514,0.07945867858800891,0.06999103646149638,0.06355028107080864,0.0779297773732075,0.0764603230276508,0.09764775031484657
m262,smape,0.15281661665672647,0.14767345378176158,0.14746409037440927,0.1833900860225971,0.1527865902971593,0.1481869886694027,0.15750499473725935,0.14970108065672752,0.15502347305822653,0.15217914678206243,0.21397759153524662
m263,smape,0.19096837317621487,0.17073108117458846,0.17193806432775302,0.19141106835062982,0.1729472713035685,0.17925756106053695,0.18323920553819514,0.1692263469269978,0.20114705673696795,0.19721314556924852,0.23416220960397569
m264,smape,0.03789280565005412,0.03287420659812739,0.03656040359748434,0.04438635193540514,0.034464229291506866,0.02939539847196604,0.03178011590206915,0.029065546412965094,0.0339278548685022,0.03888895500778734,0.052706686762490594
m265,smape,0.13988168083222705,0.15253637981174242,0.15348962421073167,0.13015146651461806,0.15420538689074068,0.14858598420343003,0.15021621454616496,0.1560396459412686,0.1488101886139069,0.14957376789914476,0.18264661627018305
m266,smape,0.11966645377011081,0.11441051471518565,0.11228646935780744,0.13153924608861525,0.11570187171494077,0.11375921638611299,0.11963243999226587,0.11550032426142655,0.11347243829317259,0.12367933313081964,0.14559263234714895
m267,smape,0.2075831841422265,0.1950377649334166,0.19221406384262377,0.17089241410008463,0.20466032704929293,0.2112416156318716,0.21719548679163692,0.1871374672984498,0.2051913263008859,0.18849681745320998,0.2733936754791001
m268,smape,0.13174634682023337,0.13222195959645203,0.13377728528150387,0.1283304165104511,0.13339933430554726,0.142745705079532,0.13661244733394992,0.14012058929015297,0.13379266780596588,0.13521518382629513,0.18066866959095265
m269,smape,0.06460493544239272,0.0580504860727408,0.0622214108301918,0.06921097257197388,0.061501668700381706,0.057718445603418676,0.06520306871431482,0.05935604756686768,0.0622801500551893,0.06393626752985672,0.09732227545966055
m27,smape,0.06213721397025829,0.06315400410256768,0.06040387919578272,0.055570832706969164,0.06495442426895028,0.06122037517309462,0.056196746890958375,0.060844978594153366,0.059631742370527256,0.056399096464272415,0.06048755539254671
m270,smape,0.08140697306262035,0.08213213764547657,0.07996626323185192,0.06725686279755133,0.07166516548123891,0.07593786559574704,0.08466521064075234,0.098507832178767,0.06366982297907069,0.071302430805263,0.06232410387762657
m271,smape,0.04180488680789959,0.03710940600530746,0.040633179031854705,0.04403355004391885,0.04030400292088571,0.03989028267912657,0.046247021511070074,0.041990404875590505,0.043564891431359574,0.03885189705174608,0.0718774629691986
m272,smape,0.09759145472666446,0.09985159418025265,0.09873957771148094,0.08807459117838301,0.10165026100167811,0.09734889321114998,0.09534984563564856,0.10241265693143271,0.09067472161312996,0.09247761805336678,0.08239601509569736
m273,smape,0.12048398565706558,0.11163472532538453,0.11110267912460463,0.10489336518953873,0.1191877347311502,0.10729893595644839,0.1140633800895217,0.09967322448824639,0.11544426568016558,0.11982945630697274,0.12887380218759475
m274,smape,0.04284646765046372,0.04186346729161856,0.03781261164552444,0.04177493430891765,0.04052198710733757,0.0457392483441745,0.045145851071821154,0.04532423221570703,0.03745081001601749,0.03828435536668561,0.0445198924352626
m275,smape,0.023328997310537267,0.0261955580354951,0.020853684044652182,0.03862753185081395,0.02858252065281186,0.031075412035022742,0.02515023139356584,0.0236229843465685,0.02280357684898053,0.022219452062477118,0.029331790738634206
m276,smape,0.044065163605878956,0.03568508956588415,0.0371461329100575,0.03989697362862613,0.038526736371981375,0.03594906607730182,0.04055875708477181,0.03625536999204428,0.039459560124643994,0.039080493058852535,0.05638707199293717
m277,smape,0.09713166379419724,0.08737158084799929,0.08734354373606214,0.08212391721682649,0.0944115274185915,0.08863778137816032,0.08812203401482203,0.09871558799001817,0.08007527741032248,0.08266342886365621,0.06028448193599825
m278,smape,0.06001357249042152,0.0635983541610649,0.06124859365691784,0.07399797418540882,0.06081917763545857,0.05839450822047653,0.056273403189203076,0.0544103197587032,0.05523596816856794,0.054037532280137246,0.04584242958577219
m279,smape,0.020015501883337602,0.022284279497972737,0.01902409627424748,0.028016202630580165,0.019666011967865406,0.026245815858430988,0.021918674689230744,0.022092452579225454,0.02016778504016739,0.01784474385350729,0.025576895632575116
m28,smape,0.057263415725472444,0.06462795206716274,0.06661847730010777,0.07147185244767622,0.06617037215623606,0.06274593246310803,0.06027869179739808,0.0677385167939599,0.06324063413221291,0.0627279901952592,0.07748813356155433
m280,smape,0.08820307090039142,0.07422179518201304,0.06806593335651795,0.06411463597926183,0.08396361671964364,0.08673567384535306,0.0686622680522895,0.07738228734810597,0.0677715874348132,0.06540628493113326,0.03052941936243868
m281,smape,0.04087697380630439,0.048760389213072464,0.04830497077713184,0.048472233197903454,0.04769719396185513,0.046332518546212814,0.04114683337722092,0.05164329861706959,0.039577483971708204,0.04008656771049791,0.03257500601773118
m282,smape,0.08404587597388008,0.07735248213395282,0.0808859626877222,0.08837956881664484,0.08147674464869453,0.07405788029050939,0.07952864825448648,0.08464184297194786,0.08464506136034493,0.07809199862243843,0.0807870634835976
m283,smape,0.1154974994263422,0.12061733905036548,0.11646525091771535,0.12591690243935572,0.11378265114653942,0.12463108829274701,0.11414679667472764,0.11941108663852788,0.1104257157931346,0.10744255407714237,0.10792698748196332
m284,smape,0.06251421929676142,0.07342370899593285,0.06167850908336662,0.03871502297224805,0.07029975509058382,0.054268406182989455,0.04982467481864807,0.06479699275286244,0.04585905265024964,0.04864030940604085,0.024164743954821058
m285,smape,0.07808749292976506,0.05905781590817086,0.06560010200513076,0.060270595872077594,0.05785847742549666,0.05537986786287303,0.052198696057504546,0.05658314911013176,0.05803531519266799,0.03437134864713116,0.07589746202297917
