unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
q304,smape,0.18360097108904655,0.17703288299180053,0.17381568975362516,0.1522443245334117,0.1721892534505034,0.17766175398269843,0.17519364282111025,0.17281181076473118,0.17414779144452347,0.18149455726792124,0.119500908848797
q305,smape,0.14329789347544378,0.125927139326467,0.13804264206709374,0.1449265598093708,0.10876165554889283,0.12193310624889525,0.1444913571431271,0.12362738540262434,0.13905295105647025,0.13264965936558493,0.09492649387127816
q306,smape,0.15464461075125113,0.1535754388170363,0.16764059842282653,0.16335277124417139,0.13403015550718278,0.16094900064030412,0.16713006333099106,0.1615936782429164,0.1485949086788363,0.15892506372849544,0.11199730647926054
q307,smape,0.04894436511248607,0.07169829588399909,0.04835224235525665,0.045039966191906707,0.06999214160641432,0.05767670354424147,0.05658041994457845,0.06220462354250967,0.048033753268282735,0.05985568456673711,0.1034137733120089
q308,smape,0.18938553262224125,0.18493365240473283,0.1834239974261152,0.21306722750222895,0.1876920036416619,0.1764232504024051,0.17661486932270926,0.17969425443349424,0.18986937282589428,0.18270961258820204,0.18397271019463268
q309,smape,0.09326767010502368,0.09616045590376351,0.0940728618029471,0.11038167637637908,0.0943958166454174,0.09497248568921327,0.09318775528457121,0.09476684064453221,0.09583220193960304,0.09922894855638292,0.0700326462233742
q31,smape,0.015661314170783737,0.01609882995894973,0.019988473501137513,0.01947934008483803,0.02785776142064328,0.030295945077404997,0.015419142876715601,0.020145296143587964,0.01649689487165609,0.0224363296586866,0.046435970311752485
q310,smape,0.06989808088309973,0.07223767643472229,0.07914782047473591,0.09239276011439763,0.06015702639625907,0.07801759149463308,0.0781857304016537,0.07616176290296953,0.06976945403768288,0.07273425549138333,0.06311653882013002
q311,smape,0.29503743125290666,0.2501477320648229,0.285224877505485,0.27728723620512474,0.17195790575367564,0.2644880174188282,0.28108392803954907,0.25163108997901806,0.26969764936963336,0.2768926957937724,0.1929274193225637
q312,smape,0.08640179250766852,0.088956649753301,0.08604989291982038,0.07895798519770705,0.0826585049572354,0.09669847175861124,0.08999654665714811,0.08575740056766104,0.07583942775074416,0.07793277814152365,0.10049709030605859
q313,smape,0.18797624682915404,0.18747357480182028,0.19330767825344347,0.1760158896129647,0.1868638943788779,0.19206793431643368,0.22307755213782993,0.1929379634008422,0.17389248296680068,0.200010111032349,0.3181176372895656
q314,smape,0.15703219837523477,0.13991236084887967,0.1444807963609361,0.11499348249652434,0.1494761387180045,0.1439910100023428,0.1495594403606484,0.14633440138525156,0.15169254913092,0.1506702294688795,0.22236999573621322
q315,smape,0.09320044330039229,0.0635832318358575,0.09557921127973974,0.07705867229752868,0.03055051082409897,0.06959478830968313,0.07350613067206642,0.06843832679981898,0.07211162545235336,0.07078423090694819,0.043030796418420746
q316,smape,0.0739662571158236,0.06852530012677874,0.0767388706305979,0.07761998778516317,0.07307384019741883,0.07917395266286406,0.06634485122610888,0.06911702574536509,0.07030358746842728,0.07445571821610467,0.08734599139608808
q317,smape,0.029553359265284226,0.03301603178563112,0.0295068439423641,0.022189814679651265,0.03827537179489526,0.03431436683142461,0.027324989870760985,0.04158781090962054,0.03066632943110911,0.029538661405934467,0.06096319245507508
q318,smape,0.0978053625606718,0.09279173213385478,0.08945753684989997,0.08661627543556165,0.10385529894298656,0.09520088699084744,0.08328712997614938,0.0975977299004297,0.09304900330725965,0.09576372784418852,0.1449755829590565
q319,smape,0.19152252764329367,0.19511516830631298,0.19360873410781648,0.1610425699764964,0.19927073771453474,0.195187774747182,0.2077088968042723,0.20071510676351142,0.1957615172905206,0.19061344779707326,0.2559017703601303
q32,smape,0.0762043945077449,0.060045263335501954,0.061094492144621204,0.061169255013777214,0.05746589477141628,0.07135612797019131,0.05716910175523954,0.06411173993786179,0.05429065624462115,0.0557288393317513,0.019301999405851762
q320,smape,0.043445274168127546,0.049230316496933664,0.041960013216466654,0.04874389605060675,0.05793791481950872,0.045390895229886,0.04716707227797629,0.04947104205786908,0.04605230202735134,0.05227216953754791,0.09167166588205342
q321,smape,0.05613489814828048,0.05793751201246566,0.060732057592807656,0.06595443977166005,0.05983001583279751,0.05942810843208558,0.05718033903200293,0.06122132036466375,0.049336256297192044,0.0521894898761815,0.09587605957955891
q322,smape,0.09488351098576671,0.09064196015436142,0.09501542758032375,0.09076286166808108,0.09695634811800415,0.08806580327247425,0.07724456551186236,0.0846450404783693,0.09777196860931592,0.09480202668715011,0.13772509621430024
q323,smape,0.13747995348870531,0.14516803565105432,0.14055742750995173,0.15810155279147264,0.1451153654202293,0.15068337507779578,0.15148302435201783,0.1414210409410633,0.12937638244751656,0.14165833239882875,0.12509696617225793
q324,smape,0.08015262955623596,0.08439558335403344,0.08742509944675922,0.06291062232579282,0.08439117946646942,0.07999036215097233,0.08840608891570531,0.08826827487524505,0.0861595988209381,0.0890554016956146,0.12774133393764767
q325,smape,0.061319299265289645,0.06375052405585081,0.062120486173554916,0.06351747335519466,0.06585273320926423,0.061796470128270733,0.05242872256180528,0.06663282878566537,0.05927639125793475,0.05605998403983703,0.08411548963948531
q326,smape,0.09868278155992365,0.10226380938845274,0.11923423887279622,0.12195735219404355,0.0610755169928351,0.09411448127614944,0.117380178931348,0.09864994695223187,0.10674439091033833,0.10917490296676947,0.06624642157774228
q327,smape,0.032749558590374754,0.034021802651229005,0.03467894100580002,0.03348761432947006,0.04714119659928971,0.031494530166584565,0.029138546611298662,0.03978240033245898,0.036265107216764944,0.034304562684874695,0.050157635226001904
q328,smape,0.041151174655730614,0.042262871646753596,0.04195277414047527,0.03577356521300459,0.0415783476684077,0.040972879010644406,0.043032840438513735,0.039989437234845326,0.04109463008595577,0.04213297154718068,0.059229956447260014
q329,smape,0.054242899919340754,0.0524366900417047,0.05309632720590719,0.05375588736837496,0.05472935358408565,0.04534115021292722,0.05027399579919044,0.05197870925344932,0.04929102826877199,0.05283816032103026,0.05684535908900065
q33,smape,0.06919881738551442,0.053698045185668744,0.06820684852610487,0.05733812516049201,0.04858422393232744,0.2098193298972319,0.05792381850228814,0.06278892287414801,0.08054873292110352,0.05477971582907881,0.03459010975975027
q330,smape,0.03369750298838104,0.03501178409621892,0.038867204538995226,0.045634181552215665,0.025687464789602748,0.02898405242484313,0.042188865685733636,0.035101833291752774,0.03555776355491348,0.036594826751378554,0.035182467588256404
q331,smape,0.03731960851507796,0.044908478203728036,0.04587639274060544,0.041769236683104644,0.032807532067865984,0.039351925508202254,0.03937791319480257,0.0371937899143139,0.034865773775714065,0.037625768154122545,0.022567167790100824
q332,smape,0.029075183942673877,0.032818794390831636,0.03268420001499447,0.04637296624465816,0.02686756368872088,0.03481029542397487,0.0338412427108214,0.03247544254319709,0.030294484021858435,0.030156939046103014,0.025733373460381126
q333,smape,0.03494913482125132,0.03463065732568173,0.03513868433358021,0.03615146090700447,0.03302834473601036,0.032511353713909855,0.03478437164393386,0.03333412904695131,0.03129743512130103,0.03156091105709981,0.032765140378504344
q334,smape,0.03462717467151907,0.03284614473560813,0.03154921436433377,0.03244745249767868,0.02866959564146329,0.03850832860432826,0.029012854644508645,0.03143268390932049,0.02814944258131235,0.0274897808849631,0.031344908221432134
q335,smape,0.018706266023554196,0.02396434488413724,0.024084239088807073,0.02247142133259103,0.016314051189264368,0.020029950039637943,0.021037412766095536,0.017671542118852697,0.017462628744394394,0.01917145993222954,0.013411682488825462
q336,smape,0.15403850727235158,0.1551012479975652,0.14498823722091078,0.17058501786822647,0.15888685247854484,0.14974467909872477,0.16149819874854598,0.1396580913839892,0.1444080062471072,0.15423437576933913,0.09341592052610818
q337,smape,0.04624340817872972,0.04584973378324879,0.04482301635535634,0.06143996243216103,0.04734350076896833,0.041502449115594545,0.03903122853349442,0.02851191458300138,0.030308501414910274,0.0383536401088784,0.026079495351769844
q338,smape,0.05985626731927556,0.061634323436600316,0.06250094359068668,0.0839040411436371,0.06130791880838831,0.06474991700076407,0.06632277405519611,0.05872494457354084,0.05870790432190518,0.058985982448601676,0.09127749438767523
q339,smape,0.10076831047632562,0.09985961527860396,0.09649979343144588,0.09730079362315856,0.10006879909588698,0.1006884534153181,0.09500078759664397,0.09553530784333225,0.08805231655165599,0.09040913422995753,0.06647934211055474
q34,smape,0.03783661759343591,0.03454817842776612,0.0343296255597189,0.03902071040343976,0.03402848374561258,0.03816092180912129,0.03720999403396732,0.02967855032987032,0.03800290387375664,0.035673989457173906,0.03468846201268673
q340,smape,0.10415148913616908,0.10439259328499483,0.1001224561839537,0.11125105117778725,0.10802480364262038,0.10007434941015642,0.10667786955796388,0.08533696995025761,0.08660661991978569,0.09871792060986752,0.05715641897612235
q341,smape,0.06193766393515139,0.07163220428403404,0.07295072714442098,0.09574271801321634,0.05722891864856756,0.05192732428881178,0.06595279568200589,0.06300271246647714,0.04041599762123556,0.06403565599866198,0.02834785191747605
