unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts,qgtse,SeasonalNaive
Q112,mase,2.420981274968114,1.842041255681914,2.110134402900375,2.42760695553358,2.872368383625412,1.8446440762008574,1.9794135091893896,2.08947052322772,2.1315952166572085,2.278831587087095,3.0179180455901604
Q113,mase,0.5568004245687572,0.7953686256879074,0.49921592203784604,0.6599952926418592,0.6557104537246857,0.6413150424726417,0.7245949149496134,0.5683763476996877,0.5576465140587492,0.629235604128917,1.5407616749839188
Q114,mase,2.7456797878628594,2.768436788865379,3.249648729993968,2.8263062350841945,2.653589067324072,2.795074810530449,2.8450788721765328,2.5954903737601587,2.6839553473996602,2.787632571850936,3.6411510039612844
Q115,mase,0.6004333129154471,1.0996636986291657,0.9708788127566412,0.9095283379698947,0.9591188104738082,0.8407371654444291,0.36398209571167695,0.8180769896095644,0.7047743380492977,0.5902566273055198,1.7559837521835793
Q116,mase,1.0387361014200587,1.1179916996527361,1.9746368656718798,1.3027966637308876,0.9448897565117617,0.9649223014792873,0.9048311499767665,0.9356332030405486,1.5964012091931106,0.9953589617279646,2.5818780177280263
Q117,mase,1.274877134192475,1.373224213297736,2.811879362527856,1.4078528080665427,2.16761578216277,1.2884964353225334,1.3931374585312675,1.1836941583538143,1.2227180948685386,1.5094772066696165,4.851377982768266
Q118,mase,0.8238223947596424,0.9172988837351741,0.7063154017657071,0.7869832280182847,0.9636444608765794,1.0487397205790088,0.8225189343013355,0.8990494569926206,0.767063185294733,0.7451619498969262,2.0263514497624806
Q119,mase,0.8872603553868561,0.46400760162535715,0.8209633726966004,0.629199525712288,0.7240858212485943,0.7250593704490731,1.172295453849093,0.7209629446390983,0.6813585013121091,0.9750595957424952,0.38405842894786196
Q12,mase,0.2707318261497635,0.2593460227793264,0.25415606861118717,0.23432906486807464,0.4012906161657311,0.25832716774968234,0.26240879946372686,0.3589203776731846,0.3627002485456173,0.29455661784914966,0.8199773294658869
Q120,mase,0.9493073740448263,0.9978767764131229,0.9992037539179274,1.1416067458895127,0.7878406201860013,1.0003070115650357,1.4900567992248035,0.9352979233554236,0.985206368014459,0.9762605526660971,0.7051123830341345
Q121,mase,2.6331425518779024,2.4538879055788954,2.417035556857503,2.6921199546822177,2.6876113515752764,2.3893391487149316,2.196851283694919,2.4296832427074775,2.2459330051431077,2.415171170962144,2.896736966081733
Q122,mase,0.343251120738624,0.30789688002833554,0.3401632357946761,0.3896518478580398,0.4423935961384596,0.25879780855745355,0.3230592455341751,0.44575707254727764,0.338018111953956,0.2588953879664749,1.0621612435239463
Q123,mase,1.480302022194467,1.32212767962016,1.0105110299490956,0.9005314597621967,1.696052724947955,1.862519580961301,1.9266124870110077,0.8478377937227743,1.8256643950226537,1.7465544985692056,1.1310396306848562
Q124,mase,0.46795832571352813,0.6861476409656845,0.8610142283168063,0.6006778526337885,0.693262255962251,0.5744320888919758,0.7385255007681015,0.6120028450495347,0.4837787144268333,0.5153317392706492,1.2917602192612376
Q125,mase,0.15008560562565107,0.16707218104111218,0.204700157527325,0.18352422135633964,0.15428726114896193,0.13713449702221508,0.15286958819344315,0.1637283578012954,0.12391713947237291,0.15843560452113908,0.6957766570174236
Q126,mase,4.8671415582806485,4.386715463800527,4.85114525027695,5.495946716976101,3.6411018568263396,4.237309543591793,4.052779682255094,4.518727953180571,4.982266886770449,5.184992206826755,7.381892949807172
Q127,mase,1.4912686330068072,1.452041227828563,1.5281306928505982,1.6748022373584632,1.825158049043056,1.9999315451760082,2.131440015933164,1.625247485600838,1.7135404664524068,2.163920796596835,0.8307006740062399
Q128,mase,0.7165458787878436,0.5451385841961264,0.5958921757610556,0.5961820172736825,0.40306266954638864,0.6288422160918846,0.6715742258689144,0.5676066587709674,0.5562066799533697,0.552225263661342,0.7340908245620561
Q129,mase,0.7067597670149623,0.47264114151439934,0.8367529656867879,1.0221844379645564,0.6251412264197678,0.6916268973205881,0.74076146120249,0.40198846754907264,0.5765447305455877,0.7985505278356055,1.5382597949392314
Q13,mase,3.897519044068816,3.961657192311929,4.093945854351178,4.149418626414292,4.026454471603215,3.9505080285131537,3.973201834739608,3.9242737036495403,3.993346091766848,3.8176384220052375,4.464477570124997
Q130,mase,0.7422087683414891,0.6341563506173025,0.7721638481955708,1.089720762066346,1.1262566718400115,0.47830230080774555,0.5050845245096324,1.2636481458954447,0.70496516065509,0.5126914296943145,1.300441303623911
Q131,mase,1.4267678808778,1.50543649377951,1.3753905202477181,1.4997538087555549,1.3718594470920167,1.4796197327559784,1.558393916316694,1.4936801545455305,1.4259134950793362,1.4536782276647182,1.5338893740332862
Q132,mase,0.7784844218513477,1.030692822449487,0.9250044112756763,1.1211818413085128,0.7407833600684015,0.6721326239661276,0.9643021633454182,1.3879085150466264,0.8611357846971793,0.6298180473760322,1.7192940759070716
Q133,mase,6.244812053325074,5.7942312575742,4.996975265164631,5.00404427204498,6.055602236823597,5.907539093354721,5.650279505736104,7.585761839421547,5.7929414879516115,5.952768310966901,1.0846687369480303
Q134,mase,0.4508241843938202,0.7147737465756464,0.32837392417066874,0.3704441712509567,0.8678413158668191,0.5110831909985251,0.5311106343511197,0.5547176190621431,0.5288185355966417,0.6353666068675622,0.48277009416279404
Q135,mase,0.5611469654211357,1.0562217269824363,0.4923382748382389,0.6803305360844224,0.4162326510461883,0.47717741624884363,0.23877478046833434,0.534607092588442,0.3751142299935567,0.18862549368365011,1.1836752646984667
Q136,mase,0.4583360434689873,0.43891356382430635,0.42732715430990775,0.49585038518487223,0.5122191322740256,0.48416256293095983,0.8481424483363351,0.6344131275836984,0.4370439566185956,0.6337562551004216,1.8098892538752895
Q137,mase,0.8644991377157609,0.9972831275037788,0.9438269961525045,0.9390400262731615,1.1230289554750177,1.2245103427864745,1.1460971439745473,1.3503652775428878,0.9265658279117824,0.993444467970129,1.0759878282658788
Q138,mase,0.6838105936233779,0.29191190497941816,0.36334985067388265,0.447065427745773,0.5087640929462723,0.32477154380232814,0.4044108805874705,0.6838836445245742,0.4640032867867544,0.360172850187548,2.599228313790398
Q139,mase,0.42534843262714406,0.517157138359122,0.43611041610441403,0.42743099286314024,0.4350219887624445,0.45222937844848266,0.4358210902827756,0.4371253991993523,0.46370226006807,0.46984041865329257,0.7561472951901164
Q14,mase,0.4371225593363681,0.4033999767062577,0.3523571943888889,0.32833403217461143,0.3798384349181896,0.4556759193716186,0.34966091762719953,0.70244647509798,0.4127784063528889,0.4330038823338723,1.6446816234658863
Q140,mase,0.6307050345080562,0.6413147101220195,0.6748783477195647,0.599972236563592,0.5729253019132771,0.6513010372604537,0.7850661973530938,0.6835759649713592,0.533803339515633,0.8152889340988045,1.5880750054120176
Q141,mase,0.7764580110741202,0.7570037018551427,0.9228974342591206,0.7335605985591335,0.7510361916052926,0.8568301836676802,1.0315687606378996,0.6517181879977735,0.8546005736437015,0.9591246246627989,0.63732122976792
Q142,mase,0.8184807176011061,1.0783479902265025,0.8741488058978127,0.7784854000965469,0.8202828976732867,0.8491885670007505,0.8192516052901778,0.7321797285661192,0.974237445261137,0.8695995059614113,2.82785483761283
Q143,mase,0.7791301857251438,0.5674903321920547,0.4516497167972407,0.6374005181676861,0.3631638774412417,1.065525910345187,1.0935671946809598,0.7225777551987556,0.5759059395156026,0.9529960716465282,0.23156183804233088
Q144,mase,1.0719044661414927,1.1384623974013723,1.154494633110534,1.044966205628926,0.9477595027106162,1.403077037109864,1.2079609420485775,1.3844711946144073,1.1862300227433678,1.0303326275157114,0.6364763372193948
Q145,mase,0.9438717906247348,0.8084179093131802,1.425227938174997,1.4912747129032562,0.671088745626018,1.0907046406050929,1.6027611036499159,0.9767446131646215,1.046781997267556,1.0586952646564032,1.5791715452980786
Q146,mase,0.987926432163312,1.0398048084103055,1.3101095570585743,1.0682063117951779,0.6067085619590613,1.7878670474904876,2.156486660743859,1.1150922091252318,0.7727342564000832,1.4615918403873076,0.8252630068683212
Q147,mase,0.8478673146534208,0.5474473073550483,0.6207419644384801,0.853369515527087,0.8605985801591206,0.869350444853177,1.0940230540346898,0.8726390065925956,0.5388503325705241,1.133003347092414,1.1322195740744703
Q148,mase,0.856585244593242,0.6751839022878247,0.7173332616097429,0.7198062147859289,1.401340676233393,1.201093229845987,0.5720304893191883,0.9366357919516654,1.270408639627821,1.160458567303901,2.56855132249454
Q149,mase,0.20158378255727366,0.41793970572155414,0.11061302588526441,0.23831672813759522,0.38649713328862717,0.10768085134727388,0.20077871754653312,0.4322075074637091,0.14828031919899903,0.22099193498995148,0.5399282487377093
Q15,mase,0.4620867373661051,0.6900872721914191,0.6999525611649436,1.022663899266984,0.4205369256314272,0.27149595304970847,1.4341795628250065,0.5852766541148343,0.20024232409513934,0.31830321043582,3.9988010066684705
Q150,mase,0.6257210598567648,0.6364474231681673,0.5455259263362656,0.6789906623939954,0.5678236547764559,0.6788737165790271,0.5687600722998354,0.6813809076493008,0.623968619429169,0.5223252382523518,0.7498405667089386
Q151,mase,0.7636248592276285,1.182370973323635,0.763271909981282,0.76728127492844,0.9646139154792249,0.8188362230772837,0.6878466764034218,0.8159250129693054,0.8708210646301591,1.3076706034051266,2.0162981493646996
Q152,mase,0.4817139872290117,0.5030307803103031,0.4879431496098988,0.47565218850953916,0.5145750038413284,0.44519765698016983,0.5344200483054979,0.4824349307545004,0.4833148052732232,0.4827702533244951,0.6643910764354504
Q153,mase,3.7248437209788263,3.792809278649703,4.217825820718796,4.253165919855126,4.3902951743592125,4.073553729801263,3.9302576209602527,3.929070364738113,3.941442236255572,3.756134350622214,6.0326894502228825
Q154,mase,3.561259223241697,3.534832455344683,2.9563432136128944,3.2635321090915435,3.6355864499023163,3.705667714729277,3.108556682598381,3.2375637777351383,3.7515104966159645,4.058590588368685,2.6011722020653085
Q155,mase,6.213222869706284,5.905982646004098,3.4026778090846994,5.566831775102459,6.907110228825137,6.584008709016393,3.548373569842896,7.019371477971312,6.8946082009904375,6.3600345799180324,0.9595628415300547
Q156,mase,3.2007987716144495,2.668914515921931,2.275311911487759,2.7741465234976888,3.259428902371169,3.059833370784112,2.636921786723164,3.6045859816384183,2.9393275980140388,3.0700857890344118,1.1778804999143981
Q157,mase,4.679999125879828,4.922825531284719,1.7548205453221957,3.5303136214383923,2.6835386177677534,2.637757504104442,0.8662720792791329,4.8337500225899905,3.591175263592388,3.1292059206426175,1.4558401481993395
Q158,mase,7.585305643545642,6.757039508106756,4.708768933721474,6.904424741538951,6.032134964287541,5.089538850654166,2.4149618745982226,8.38242025419674,5.766154586051413,6.424684953512624,2.6437191362533974
Q159,mase,0.771427395867917,0.6281688680748185,0.712918947226447,0.8979843443768543,0.6769315423757406,0.6542850566411064,0.8984079227265914,0.8163934276035365,0.6864229186970541,0.964202295497628,0.5576346012766006
Q16,mase,0.165020437559741,0.19961583335165903,0.19541438368082278,0.17297132450650504,0.16044212623195506,0.17780779218222403,0.1545308348980706,0.1977899798859618,0.18444824052370068,0.1777423075025795,0.38381338675430554
Q160,mase,5.231553765254542,5.031290642427473,5.606460150112369,5.302086759802604,5.080685447920069,5.203706324271849,5.283170148359617,4.82065969887888,5.2206709737135295,5.164216390988456,6.9427786634909054
Q161,mase,5.3760898794002605,5.689710316166884,3.2083742998610445,4.667051760962053,4.095955759366637,5.898452778683181,3.5155361423951828,4.743115881038564,6.2887172553695185,7.3697248335963765,2.804775955534207
Q162,mase,0.7639971600155387,0.7971391979537416,0.7114832028830307,0.9761322863187295,0.7537444174750914,1.1357733462077548,1.1152805747818832,1.3005378040122002,0.8362406591546193,0.9663710700861973,0.8987159700567999
Q163,mase,1.3990331159989304,0.9193532387142045,0.7460732574264042,0.7750943311015136,1.3664423534767933,1.5784177958031207,1.1944153560121293,0.7724334291567814,1.5413055492322982,1.557774073161359,1.0136398308801415
Q164,mase,2.2323587401198446,3.5658155117676165,0.8703755967033572,1.933138921169493,1.6346792977148896,2.915614720897063,0.7457758327123241,1.3115148954413849,3.2662695675179587,4.268226414755791,1.0387998436278343
Q165,mase,0.643178255235159,0.8856632910682226,0.49143848688083114,0.7233619778637019,0.6598229592812785,0.8789973617263148,0.7792793424596051,0.8323355114305265,0.7256935758012774,0.7602871174802072,0.3543573593901757
Q166,mase,1.3990942202173449,0.6438397359223819,0.589948187162066,0.7963995024366819,0.8432067488972681,1.0773153757736909,1.4217613363510244,1.5841147686041548,1.138336469968341,1.1295558836084234,0.6283437677859989
Q167,mase,0.4527915724866164,0.36684409020792913,0.42184987022695264,0.5452206213719069,0.4212822786598356,0.36683957849191867,0.5348704794489024,0.9386226182477105,0.4211076487107257,0.37526826018459536,0.6381031419487564
Q168,mase,2.0204850247875585,2.2855871429828145,1.2430100530494526,2.4463687895659674,4.414603718858903,1.9888749575541447,2.2894161862463935,1.9244462235296564,1.7622163515526497,1.773654376602066,0.5911845054637154
Q169,mase,0.6013375259256297,0.5769401718015313,0.4807720490940648,0.5993212817300474,0.6488463503521886,0.5442323840347358,0.32004636802700587,0.6097272342007523,0.5523787390219962,0.5818327809392003,0.6086014622978264
Q17,mase,0.5242747286976102,0.5810896860166813,0.7540502101596591,0.6437903477845262,0.5821647000133838,0.5007191788428125,0.47939861249483695,0.5396768027262491,0.5118281826165139,0.4215074017750214,0.9185412104457946
Q170,mase,1.4327008679626163,1.5019402644874202,1.0075368528617954,1.2966219197504019,2.0462283497278735,1.811580281662652,1.8334611891338781,1.5281315348133035,1.6421264735568348,1.3544220820228858,0.6057458957887225
Q171,mase,2.862118009095271,3.4587847363093056,0.8549259875478852,2.342228442617675,1.4853351735669535,3.5772050254152656,0.9452367040418659,2.251680235169227,4.093443006559596,5.548685173274375,0.44627879941640464
Q172,mase,0.8081029244220914,0.8952675725348435,0.8946294038931845,0.8465774269107703,0.8572092947374139,0.9636520927189984,0.8756691073884674,0.9406942940954929,0.9815651431551458,0.8948798737749633,1.5404815300661496
Q173,mase,0.7810100077682505,0.839460254090623,1.2173900184127202,1.0588965519784455,0.8844401451384518,1.0117490025418896,0.8948738458248111,0.8344547106080868,0.7872726834142936,0.8542457268476635,1.533904971680302
Q174,mase,6.389832595226066,6.3326685111701,2.774646801803717,6.4157290286426365,6.099059358831433,2.656923852939055,0.9238963218290012,6.7470305642080355,3.4656742630679815,5.792762899891038,2.221524226252368
Q175,mase,2.6283209421110048,2.6492556871789494,1.2048560719480554,2.271749169937231,2.0675014660210715,1.4181562000406227,1.049680147371973,3.188825510322754,1.8252059595804067,1.8131760896058287,1.105776286822518
Q176,mase,3.8429620856862607,3.764928963539879,4.109551316069852,3.5764050492491988,3.2050707087157373,4.663995463195694,5.4372636997686365,4.1974085961480325,3.7650545699737465,4.581953277262355,2.151239794552312
Q177,mase,3.4121053706143516,3.630545002526711,2.721720915752238,4.430045751516027,3.2680832415896623,2.7893486725743575,1.9073692539885938,3.6578205087712967,2.125836352602512,3.3126179319773317,2.7490615073635576
Q178,mase,1.7840150504765824,1.914974583057286,2.2875356343099176,1.8572997616420717,2.0824659618667387,1.8305606720771934,1.6270486701978457,1.5700845940234873,1.5644009278528153,1.7343599314912965,3.001250227071156
Q179,mase,0.5763375541688418,0.8453143012299381,0.8549321394117586,0.7012933330742441,0.9209252460388135,1.029839762904563,0.7692818566206574,0.6480823218457644,0.7376148948801408,0.6349329034851021,0.4684639622868432
Q18,mase,0.4871687549519584,0.49946494073299474,0.5743126237418482,0.4617680132776458,0.4540745751824969,0.47583738362040584,0.5568802623841229,0.5114250344580922,0.48134147558313156,0.5003980736424206,0.5086890166586854
Q180,mase,0.6232464347620549,0.6670751014418531,0.7833795402615821,0.6317324643476205,0.5882199416955562,0.554505914158525,0.5300551036085723,0.5750716494642294,0.6627081773952096,0.7467499212102111,2.0477781279546172
Q181,mase,1.1980956069985398,0.8867958755318202,0.8380180265230317,1.0834340021289601,1.8346494877690585,1.049672047908242,1.671105784538801,0.9313848467952532,0.970197749912988,0.963708367341928,1.7365102486203239
Q182,mase,0.22208393338589294,0.17235325680175417,0.19331429799964867,0.3111928175686755,0.18235452307151095,0.42715706793877783,0.14721303647756034,0.3148557102134578,0.1997408642896908,0.3257976027060989,0.0707949323673024
Q183,mase,5.113726818519542,4.798554640241176,3.167958579079217,4.243461330775603,4.49103777500526,3.453458996600652,2.424548411117248,5.675627607454237,4.040828644436116,3.7986003580164116,3.3075587817579297
Q184,mase,0.9593400469262481,1.9599301432846519,0.847497877948174,1.1362838857427173,1.350561057488992,1.064115258737991,0.7175832498030787,0.6346301783713941,0.8371604918842488,1.1493023735707044,1.873143822554299
Q185,mase,1.4263993716050418,1.336785154038034,1.5686010322835615,1.6441785847939954,1.6667196446173527,1.1685760985114615,0.7934827863168766,1.5964529609868185,1.0695056239644722,1.1766028724754094,1.668924851814664
Q186,mase,1.834938439878533,1.8361287836441775,1.7336074126439316,1.8028471365590872,2.0012667942465483,1.408594177579104,1.5951025255142084,1.6663905687849485,1.8231864779202127,1.7263936725452051,1.8676125268877648
Q187,mase,0.71720789442783,0.8122302064301223,0.6368192408667434,0.6644634871737967,0.8527947839820048,0.7840654611982036,0.8746218378873929,0.759116289040954,0.7763803506252582,0.7803900540368172,0.8996827787808533
Q188,mase,0.9832776894113583,1.115008193182467,0.8210280791932818,1.176454701592358,1.1377580810519836,0.9392246486508262,1.1446174850548636,1.3463612950116308,1.034820540353548,0.893860184720549,2.7870287582697553
Q189,mase,2.9828835711383177,3.3065863897336407,2.5153649246932677,2.681019950713087,2.803875363753146,3.148267011194421,3.325457435966338,3.1716691189964346,3.2132926787305998,3.0019355108273906,2.214765100671141
Q19,mase,3.5663398958098034,3.0679132489552745,2.824509843714705,3.395252763581432,2.5710326900271063,3.7056558123447028,2.794759077817935,3.190639735571493,3.4323208436864694,3.4155430278687597,2.2243505760108424
Q190,mase,0.4457971288614888,0.9760814175583035,0.41034277190024715,0.5069330302789987,2.4423954898910702,0.2337561130104222,0.765484975760687,2.253399584590188,0.24318267908453517,0.13808392522467403,1.0009317560998194
Q191,mase,2.8032343405620277,2.2184494584101744,1.5296234207729849,1.748285129543001,2.247862825122571,2.7520128643396906,2.522647579010548,2.573141992328063,2.4874786783268488,3.0602798050107953,0.6324217344368478
Q192,mase,1.3255904190419985,1.5345914874180668,1.3759334556576843,1.1922800934645938,1.2692983711363364,1.1683296604635978,1.6907584292883633,1.4912569437468435,1.2502835094427285,1.230402205396084,3.4029985031224625
Q193,mase,2.421632427522754,2.0561059289983383,1.0623191846929791,1.6318239493434268,1.3133234773733353,1.964950989509709,1.7142804277335515,2.5350316700456315,2.2840178352770133,2.091993626078789,2.3186270862783025
Q194,mase,2.169535585817061,2.540092537577081,2.5219038251541623,2.6968396309737925,2.487022176901336,2.1230371997045223,2.27854894655704,2.4617179069244606,2.559100358106372,2.1924543534815006,2.739075025693731
Q195,mase,1.0802733535648745,0.6981004335498768,0.6812914974126203,1.652257231600876,0.9918112693068937,1.2486074425411888,0.6071055416601333,1.2688430925611156,1.0913408605673325,1.1867854171748144,0.7308747691557197
Q196,mase,1.68389881034098,1.6825605304738815,1.8461635332133077,1.552590625070918,1.5582738309416102,1.9654332796439713,2.117623796081692,1.8634318330669073,2.8216673103183925,1.7636294889051594,2.3277873633409487
Q197,mase,0.9127323609796432,0.7781437616130279,1.100322015013673,0.8187157269609221,1.258415491851891,0.9968516735176228,0.4172866215730616,1.2669020404600806,0.9387860789013932,1.0189134588416775,1.321273331960221
Q198,mase,2.154118424363734,1.5608704681035759,1.4888432351691787,1.3651390274083925,1.4361761027306812,2.180061750840352,1.9419649770750222,1.393938911744607,2.2671303722480793,2.5485988261626407,1.2458628841607566
Q199,mase,2.9604002874199615,3.323481198227496,2.7104354378419124,2.9864754046608852,3.5640912395677917,3.1221928836604813,2.5691858652321895,2.8456460586845704,2.894135306905073,3.1038152838648516,2.5920676364540594
Q2,mase,0.39608280433540183,0.5018948501796213,0.6460688734895491,0.6672839443174393,0.5585512685744609,0.4517805458033966,0.4578422242406921,0.38042856486773324,0.33804945195133873,0.3409093576502284,2.6300199522370997
Q20,mase,1.2749378773596596,1.1605540240708347,1.1305994623421693,0.897734426074697,1.159667257245763,1.4143845674065332,1.307367203099757,1.1949808419537067,1.8529153570366237,1.3239284576046562,0.3243397355885552
Q200,mase,0.35985958878184454,0.3528896096296209,0.4323677914305978,0.39625940914035057,0.4055747506833052,0.4377981055218219,0.4702832341744161,0.3736340249057717,0.41397642697202236,0.36814333643111574,0.4868542219486346
Q201,mase,0.5375470422491598,0.4395703601073201,0.3259872957951262,0.43046921709941566,0.27133219948720116,0.47377475697212446,0.3238439913004681,0.3646120323321831,0.5492430279755046,0.47692816834726987,0.6646137901765077
Q202,mase,0.3523420613228339,0.33246122079953766,0.3595982759575501,0.32918496440509565,0.37368426984964465,0.4056523491761235,0.44610857257414555,0.3380633119623247,0.3544900755619135,0.4129410958082008,0.4540885677493203
Q203,mase,4.475684646248887,4.208144434434769,4.509993542962098,3.96202560048912,4.750957772766636,4.789941433143117,3.999643762742447,4.331762354258851,4.119003627783973,4.973457321451201,3.1285310323124236
Q204,mase,1.4884106458146096,1.4789231373626486,1.1199835358977837,1.1549290498935951,1.5443480060525576,1.098921560237312,1.2486971328510503,1.7098853931301183,1.408779146680472,1.1964627880555505,0.9071270565555425
Q205,mase,1.2560688783371228,0.6682720869194869,1.4090786543010545,0.8620003530788765,1.2455382065956953,1.5516761710190201,2.5393635669578574,1.3561771410123793,1.362782292340998,2.1827387539295393,0.9854695152800214
Q206,mase,0.5463599723785236,0.4161024973837803,0.8823508082357552,0.35589184611384783,0.8486749477743301,0.9345901523741827,1.9351911851010661,1.1369560846050788,0.644147465217484,1.3666483542835828,0.7599795536655495
Q207,mase,0.2535176061381242,0.6365899377939195,0.25972661802563113,0.3571361661214508,0.3594452923701337,0.2146367495058035,0.31619560664071916,0.41907173289646266,0.676484235060998,0.20020348307554675,0.5722373844560439
Q208,mase,0.8095921154679923,0.505039537364039,0.8573938172439048,0.9789671799232219,0.5377959613142342,1.0672651027810984,0.9288312977757947,0.7334788552645979,1.170427157961089,0.7523025315383385,0.9242995689655172
Q209,mase,1.5406076652078364,1.222667006594087,2.0615418567947397,1.2661962228602264,1.9286833674718427,1.4726255787900844,3.307997241272282,1.3317633460383393,2.3100168054169163,3.2472594850731253,1.4149109512603553
Q21,mase,1.6978899391052407,1.7542623921846319,1.4231530153038578,2.0112725069870754,1.2567042980152192,2.4373237949881137,1.9284700368020449,2.0518028188335062,2.2084219207263174,1.9373420737601939,1.4703138635611328
Q210,mase,1.075119295741374,1.780270138302365,1.237121575270599,0.8365391235621988,2.903725336334269,1.2073261022673385,1.1288801538875581,2.112478382142709,1.1912819216301023,1.643237971287678,1.4381645990252547
Q211,mase,3.319590624382403,2.6640361081871196,1.8232562993345023,2.386257207307075,3.8758227520089705,3.0300680602590644,2.5691092911009896,4.037929706341949,3.086835351567734,2.8032759436361947,1.2095727148484605
Q212,mase,0.586861521218189,0.6712754575164429,0.8278910011000947,1.0559760298900271,1.100427546710991,1.0296512419467432,0.8521015525040659,0.7299605046029591,0.8410817447765536,0.8607517592022387,0.8451587942403445
Q213,mase,0.8917065988236278,0.4707206802233331,1.0331599185111129,0.5878587562352229,0.8410148798795932,1.157587662541194,1.8158812397945314,1.1995036646863946,0.9729345239028088,1.5441157188548522,0.7460692694713603
Q214,mase,0.3337120684674385,0.5925018753811415,0.5348141445316849,0.3084664281871968,0.4680173615682881,0.7100679435861117,0.3423082195400006,0.3624081339351317,0.3778532294453047,0.46153351821502003,1.8999473334072534
Q215,mase,0.41265881125927856,0.6159057317554892,0.5982564739813422,0.37312131871413706,0.5234642871525192,0.7464113006067411,0.42186322443966023,0.4430308428592494,0.4357915699452674,0.49467079488447796,1.9343259321689343
Q216,mase,0.4779903608671789,0.16878424936539516,0.16583426147862926,0.3202256706229418,0.09806989550459659,0.188114639432972,0.4359754610532725,0.5459628895530324,0.32077351307371704,0.10566914094659029,1.4377058177826563
Q217,mase,0.683744140625,0.6743601888020834,0.6136455620659723,0.6067858615451389,0.688645236545139,0.5557408311631945,0.5327982855902779,0.4755960286458334,0.7039416775173611,0.6068415798611112,0.938888888888889
Q218,mase,0.36471335513244246,0.26530669030679827,0.438994660273779,0.3644793022452004,0.4156872027529573,0.6994809257133533,0.6148308841017451,0.6206408316683396,0.5132342681915786,1.188484106589246,0.46381378328928646
Q219,mase,1.1708928460183103,0.794283654923832,1.313330055012357,1.3599965611943134,1.5164602553570128,0.9268061179236909,1.0613300202367189,0.6628774170135222,0.5498961157816823,1.2652022519821402,0.6872997378386251
Q22,mase,0.7037301183870477,0.7620574341871896,0.5452141410446437,0.4708227828557312,0.5838903510438836,0.8867418106123949,1.1583249602526098,0.7842470878306476,0.6797269900615689,0.8899031929347826,0.33130637478463565
Q220,mase,0.7404637282456809,0.6931184101880081,0.8068862542873476,0.9193933998666158,1.0267225808244411,0.8419535815231199,0.8787971806720021,0.7847584794207317,0.6674285640561484,1.3834147135416666,0.3983739837398374
Q221,mase,0.19413123519137848,0.32246578782762675,0.36593025139259294,0.19641572270105673,0.27688387341115367,0.5276634123544678,0.559854891191357,0.3447958504943078,0.341287374966843,0.42727971279339444,0.2545308557008488
Q223,mase,3.361726600060096,3.0868550781249997,2.358004897836538,2.958050818810096,3.2852265174278843,1.9053457857572114,2.2928455303485578,3.3608354041466346,2.770485682091346,2.3141210712139424,2.3692307692307693
Q224,mase,0.3766771841932867,0.4248932955324687,0.3692727139733633,0.4272290161918381,0.4983923256561641,0.3599423856712617,0.5552184766220379,0.40232453191436657,0.39049526123602074,0.5692802613409207,0.33806794974514
Q225,mase,0.8964783693649141,0.8597018373839678,1.1360050729860258,1.1071684824506784,1.184731928517734,0.7646110412317295,0.9138497647640448,0.42998235159775666,0.616257851298075,0.6721511411670713,0.6277903134821501
Q226,mase,0.6016504498833436,0.6250043787415268,0.6453840169445858,0.7630265919566475,0.8904947113428571,0.5314838360491158,0.7221657793792366,0.5021969280774733,0.5272516182778535,0.5465513528679838,0.3984176972117674
Q227,mase,0.1924636781864682,0.23316507733312636,0.24254664851237517,0.1957673863308495,0.2174699186016609,0.3304985383658864,0.3189278481578353,0.19019570255657584,0.23015656998359801,0.3031457842332468,0.18154448291434594
Q229,mase,1.7413573171172794,1.750218293035795,1.721303535606157,1.7331232389675786,1.6167488132604309,1.4287133689818345,1.4549488649997178,1.4900850511394113,1.5202430290904472,0.9662081641771822,1.5871725383920507
Q23,mase,1.236636834336519,1.0891232367671384,1.5163426235698858,1.3588970928195643,1.2905446278832013,1.150096992165962,1.1718759871519482,1.2354833921556239,1.2122371842549622,1.3504442004284596,2.118176877527109
Q230,mase,0.3740754809520393,0.5517835989482075,0.48757818261237557,0.6465514925991667,0.6164341854552844,0.5213686265000168,1.1864156843538405,0.6441419245518805,0.5675120598087164,0.35220975539880334,1.177335081956223
Q231,mase,0.3960929335568946,0.6006272004086162,0.5490851471662834,0.7625161856172696,0.48441069315054186,0.6187388337238269,1.111691213934623,0.519411595960315,0.5751518195893287,0.42798243518155343,1.3017875948333297
Q232,mase,0.3473863666485737,0.47409873686740234,0.37330982867235246,0.4009796466241096,0.48112196441436444,0.3109373200653312,0.17991427692946138,0.48036103276882414,0.4626043643022256,0.3731597137862608,0.6787704476002157
Q233,mase,2.588892720744223,2.538746499346349,2.5627542621864823,2.9934328159492813,3.043815380394578,2.2901836142989103,2.291651286581953,2.7603004256804624,2.3803416311382533,2.8511719820255745,3.1332665330661325
Q234,mase,0.44577660693593363,0.3962710449257109,0.2636057619719243,0.5456626938241417,0.49886327020239213,0.6002179639320154,0.48525630757031185,0.9830547303094802,0.42970069191781557,0.9698904545292736,1.1116093173069368
