unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
m214,smape,0.14165768210891108,0.1298439318439137,0.14750218264244583,0.160162146580871,0.13848337307222144,0.15763739692189624,0.1646031350357234,0.13373414393363706,0.148772638304375,0.13663730526834467,0.11260206684996926
m215,smape,0.12743688058236038,0.12119422846687701,0.12918691062812127,0.1354402668601871,0.12426491387432899,0.14163154989825255,0.13414475874823115,0.1260439330659466,0.14081292616592037,0.14442572959601205,0.1499687191571402
m216,smape,0.11704312442618459,0.11791875672418865,0.119116128888767,0.12489841902941161,0.10850203926967705,0.12047613904559751,0.10763693220203563,0.10712302852624979,0.11813993249798461,0.12109904088242733,0.11652105662328656
m217,smape,0.0374769403663591,0.03682334374135195,0.05174177158220758,0.04462294135521144,0.037772358524379664,0.04343856400926379,0.05419945603497111,0.0448383985173556,0.055414666297366695,0.047488528521345545,0.06374032751932159
m218,smape,0.09546210987541343,0.09624715568163687,0.07895399981314209,0.08965656788742067,0.08826153017423832,0.10764242401429845,0.08887158364787491,0.10262614489386575,0.09346870169679722,0.09056393771534675,0.12517051386839967
m219,smape,0.1318918468136473,0.12926155324952368,0.12623991895756165,0.1335365085107356,0.1263138139252595,0.1409559990527709,0.13248573575909248,0.12943093505625666,0.13494824555206283,0.13118488722950103,0.17556399654570287
m22,smape,0.039085957672914,0.04458415171355445,0.041694727187338944,0.04433263929453538,0.04084931619408921,0.03877595947764086,0.046662103006307104,0.03917187774785099,0.037483614990508916,0.04315339506697414,0.04081166485049662
m220,smape,0.20328963326416702,0.20423916441480192,0.19550664075195057,0.18994971685376227,0.1973151801551574,0.2182731571175965,0.1896328009310467,0.20984272743052543,0.21713883883238724,0.2042659484992709,0.2810937883865975
m221,smape,0.12215996140027707,0.1336535603126997,0.11990025288664052,0.11795278951021665,0.13266532404197198,0.13428435221175272,0.1296948930452808,0.1340001309219109,0.12508234521234332,0.13580471414286355,0.1744918746983245
m222,smape,0.07419525245562789,0.0812852435148977,0.06574560641837422,0.07742724652392713,0.0701418794641281,0.0865114892987125,0.07403277623122924,0.0855241220289056,0.07212979123525781,0.07498742712880187,0.08709425444135542
m223,smape,0.15690841558136973,0.15965846489870736,0.14750049496435932,0.18129631699995588,0.15357039812279732,0.18190793828642884,0.15010039535585837,0.15678525924593353,0.18280335392605515,0.17591900851294084,0.15288615225639288
m224,smape,0.08680581742390636,0.0833970824736956,0.09013616768162648,0.09173332882949169,0.08076625366395246,0.08851243116210337,0.0782580820927369,0.07884598836470992,0.0903904435289453,0.0951571497728458,0.12632965525604112
m225,smape,0.12660907202085733,0.1322502753545625,0.1383114648581779,0.12196504980825301,0.13444698669874514,0.12015486773289452,0.14079078297414818,0.12968927387159535,0.13860969636656414,0.13064484061321033,0.22819894397080867
m226,smape,0.09576895807614118,0.10453140898464379,0.09863991528316175,0.1081690834589979,0.10205562666603706,0.10740694063688642,0.09849413565121297,0.1016586149946831,0.10850899256526948,0.10916664935049296,0.11668002903161918
m227,smape,0.06441964715161001,0.062352073460070684,0.07077722457526774,0.06717498826125753,0.06467215134884836,0.07685396054639186,0.06245324458124401,0.07119387948187496,0.07048681966678498,0.07277460162920514,0.05752419086456454
m228,smape,0.08030229466449303,0.08313274757692456,0.08260146200609743,0.08254176745469366,0.08413937875977563,0.08518088619430325,0.0876820569029848,0.09629409540739875,0.08538141541563506,0.07825868420936673,0.07268286076633294
m229,smape,0.14462384853155255,0.13903375169426238,0.14537612940927447,0.1583642762750678,0.14819025086246193,0.1526929722949902,0.15578427176774143,0.14694437531863747,0.14777988626907745,0.14487756435933852,0.16957245066647073
m23,smape,0.06363610622687857,0.06268643227745362,0.0627568284412853,0.05995049280068034,0.0614647207737087,0.058472139439857414,0.06324290468647442,0.060921648318756856,0.06275216031415964,0.06375820105779127,0.055298505469700006
m230,smape,0.11938151546588706,0.11443307060439833,0.12859501087474431,0.11028414789447864,0.11890083847414012,0.13344879648367677,0.12106916824754697,0.11793500005825426,0.11422248052978867,0.11528816414218483,0.09717317433664156
m231,smape,0.05371353288655082,0.05008149996387504,0.05939696719328139,0.05775793964324943,0.04953970466088951,0.06109232511058818,0.052673154546265144,0.05595990869949071,0.05795022546446867,0.059067215379874416,0.04699856994426584
m232,smape,0.08362386241539611,0.11314387371623837,0.09226072048917043,0.09159440552620757,0.09331337187756102,0.08559678631226869,0.08931926021216718,0.08903771102694664,0.10595183827124799,0.09874067688789932,0.1389372459502589
m233,smape,0.09386093756172907,0.0896833818978537,0.09098504858470396,0.08707233872909763,0.09090117306389056,0.09190070024596743,0.08519188566142165,0.09189810534783184,0.09092440837475092,0.09482770417664015,0.1058907446734819
m234,smape,0.14068347859036326,0.12040150429280823,0.1278375973430094,0.13543251484752028,0.14118021348134827,0.1335006666050559,0.12468804298085395,0.129511013997675,0.13029642875641714,0.12809800251000578,0.11423465896600711
m235,smape,0.09356151804920959,0.0809174883531418,0.08411488866760831,0.08077108325524059,0.07240179326615205,0.09012443265395893,0.0816809217711908,0.07765027463162862,0.07469076521767613,0.06707930289644543,0.07552389145109635
m236,smape,0.038452957558358696,0.05117736238011499,0.04376198118699584,0.039992523014328284,0.04621434684360606,0.04045551397607843,0.05138639819675972,0.03919092571355008,0.043270934061962,0.04455387762594268,0.07845440838464901
m237,smape,0.03921976612740551,0.04219761627853546,0.03881913978848695,0.04069110103152895,0.03975560681951776,0.044151455548018304,0.042168029185500056,0.035698049875109196,0.04707230147484046,0.04426717575018297,0.05445341702695434
m238,smape,0.045306489917324805,0.0437426111922358,0.045130881275000506,0.048888074786968216,0.04306570721245847,0.04477527918341262,0.04419986575235992,0.052288988986209255,0.04723667737547168,0.04810194647814093,0.06579035970093097
m239,smape,0.1122234847268741,0.09093461963388177,0.09490541939633053,0.10419025048063175,0.11244523743495778,0.10677128646790014,0.09764738896662761,0.10287464241828696,0.10114001127107498,0.09583404364200943,0.0915809328268717
m24,smape,0.06160168292361833,0.06383324897089704,0.07190284660940122,0.07628718265685012,0.06564658004784969,0.061871559567647096,0.07543165163691616,0.06763209964173267,0.06308938635255984,0.0618079002926285,0.05515434219144713
m240,smape,0.08987424932990933,0.08989722053889858,0.09291059991260446,0.08004643555185698,0.08481410602228044,0.09395452781249654,0.08504287704309958,0.08119422466586725,0.0843532699166349,0.09029231391053466,0.06423799136229713
m241,smape,0.0314997484229874,0.03551083991566844,0.031241324563966482,0.03359195239970636,0.031158181741976338,0.03824963863788504,0.03450600245101871,0.03309181270837356,0.03584002814100682,0.032692210614439936,0.04444744610240564
m242,smape,0.15367199703736542,0.1468495113617476,0.17036983209078435,0.16785118360470216,0.1428717627799788,0.1444762726884986,0.157579387451644,0.11905483636853802,0.17863435277500098,0.155206163690243,0.12627447605886682
m243,smape,0.12539065018080806,0.10775645596295079,0.10385045750869047,0.1305924019251042,0.11704245642527437,0.10075503799690556,0.11522553717438279,0.11546484167179677,0.09083104889429666,0.08568967912759701,0.17626949490445007
m244,smape,0.12678132702085299,0.1225960582785592,0.11994348718574886,0.11994216600735487,0.13056133106034726,0.13164072872253496,0.12596384368102323,0.12293727569761663,0.12640934971284376,0.12615759992173717,0.13576914859022843
m245,smape,0.15049010495071666,0.14670950823973952,0.148891387702408,0.14702540315055646,0.14754128166847108,0.147904727461223,0.1379621498050002,0.15770344623672125,0.14905952538158035,0.13954057149497265,0.20995557593269906
m246,smape,0.06506147864743607,0.0637741189677636,0.07573542496877304,0.07947360422886217,0.06128425831741404,0.06376477527182274,0.07008584448904907,0.05203915425258552,0.08648656157654067,0.06806923257735659,0.05701968224467404
m247,smape,0.08662159095439259,0.0997451490600385,0.1064421350665422,0.13982222478551232,0.09297667310769057,0.09129280059729279,0.09321438646604573,0.1163837186082956,0.12019815072268131,0.10926806637248594,0.13156270322072292
m248,smape,0.12072471340780848,0.1096664293670343,0.11538086821541504,0.12446390419954027,0.10996413393043385,0.12025724987981139,0.12283765893896255,0.118894989602147,0.119388050806829,0.11921762362391018,0.15969697716151418
m249,smape,0.14829081723839213,0.14161947022556634,0.14854097460174343,0.16190427868635368,0.1460456533526188,0.1424862610372624,0.14092373550275197,0.1364504329981359,0.14355151468213712,0.14426296833054486,0.15977699541220616
m25,smape,0.04957082412038901,0.05551547019136358,0.04971804856358903,0.07804608732622166,0.045804596205329395,0.04671977612092524,0.04423441135101977,0.053930755461379626,0.04791487857356799,0.04383349327584729,0.08474147995924575
m250,smape,0.1629624770714264,0.1674275874944958,0.16467846606257666,0.18234215726339875,0.17174022178087048,0.16658060771696348,0.1734476901208575,0.17651874644131357,0.17413553986324515,0.17295706760343163,0.20153664091798887
m251,smape,0.05298741814979004,0.05023059114965991,0.06844758912667895,0.07642910287899923,0.06099958867563288,0.049280419364380296,0.06549161593965012,0.07538121352136727,0.07400714353345876,0.06838327535349137,0.07353979041248937
m252,smape,0.13184374096674578,0.16685283114377644,0.11128891619431608,0.086342637547744,0.14717433990728582,0.11325471344611276,0.14012344284717462,0.12006564378005365,0.1329969011740039,0.13381779408559893,0.15168424535542893
m253,smape,0.1304204704962977,0.12454090097943216,0.13267046824175743,0.10444325063506789,0.12906964282565664,0.1332199658447476,0.13473974686302786,0.13114160581076115,0.1309473861987277,0.12516678047472796,0.12308439700544992
m254,smape,0.21668485478760258,0.24120973009708482,0.22171928736109967,0.23388759497321862,0.235254196057202,0.23142986735357537,0.2245595510689827,0.224017833306949,0.20976355267729052,0.2243139366536205,0.3480596885352154
m255,smape,0.1635686865902752,0.16870272162675912,0.17563756071876468,0.1729007883789175,0.1687789873537788,0.17045138528900824,0.15264527654428578,0.17992806012837637,0.14659359406286918,0.18540998181283763,0.18605753912094866
m256,smape,0.0745419048873447,0.08357661939540907,0.07218134461669858,0.05852042744605202,0.08633533433049669,0.07623916248059674,0.08458810395510813,0.07231602313129953,0.09052545787261729,0.08546446288266156,0.08782885459566725
m257,smape,0.25416894800297424,0.2759855914288721,0.22663207586410572,0.265114404467457,0.21186716022365668,0.2611796620532758,0.26980743339550456,0.24423075232416572,0.22576290619681483,0.254345935113213,0.26160926897243236
m258,smape,0.20602034222337404,0.1920577583712431,0.2000071173164537,0.2116460721146183,0.18810125397968389,0.21577562459206712,0.205425468134978,0.1850216935350649,0.2038385609514527,0.21057019545654213,0.16787990693443958
m259,smape,0.13152950062556307,0.13671031825698896,0.13075788075623201,0.12580330047290963,0.1275352542178992,0.13351908558821834,0.13363545344034264,0.13446337084484525,0.13792347879262437,0.1474821064552868,0.13782318918132433
m26,smape,0.04148914113091548,0.04389120781609606,0.04418743855745727,0.04161044582961229,0.05150603730297401,0.039733026495557947,0.0455173820614145,0.045347010367484425,0.04726054359431726,0.045938130012679934,0.03800330631232326
m260,smape,0.13593362542495854,0.116952691193234,0.12303933250887106,0.12093640721953174,0.14165827401226358,0.1278288819777078,0.12649263716554057,0.08868988863034379,0.15248846054757487,0.150162584072395,0.10735898631167269
m261,smape,0.07404379719316519,0.06319806759344149,0.0673909197344598,0.057858845853025254,0.06292009024928216,0.07375493070789872,0.054744089472417344,0.06576327687248075,0.0561254685240436,0.055628044149290345,0.09764775031484657
m262,smape,0.1460734214086325,0.1593631154331712,0.15561033381319483,0.18027175415722532,0.15260299374035582,0.14864185494406237,0.1609821282545979,0.1550637375946384,0.15865796019491077,0.1573390128921691,0.21397759153524662
m263,smape,0.1909104718933802,0.1992676238220683,0.18542564012232457,0.19593130628443148,0.18730511578898582,0.1801644036438047,0.19563284183994178,0.1828769476026035,0.196543836521644,0.19875524627530372,0.23416220960397569
m264,smape,0.041702796799696296,0.04017604639390059,0.039807149916804535,0.041986504124050424,0.04095345834993052,0.03974744183075646,0.04127199198547916,0.038542117028169474,0.057596065908882936,0.05589663363278095,0.052706686762490594
m265,smape,0.15426167055447224,0.1499631328930682,0.15857536258837374,0.15808478993652872,0.1572715364484635,0.1543661099462477,0.15415595445520766,0.16751984791933938,0.17103083700356939,0.16931945247412794,0.18264661627018305
m266,smape,0.13090931846253043,0.1230928590987137,0.11304028335945683,0.11115186901180692,0.11597395365412545,0.1265202647110348,0.1121427269834591,0.11833289626210473,0.12698584131189536,0.1131782098458793,0.14559263234714895
m267,smape,0.165075051507057,0.17478928452915946,0.15311378409474277,0.14776927135944612,0.1562191679492288,0.1516558158219847,0.16748695673657452,0.15611652355405134,0.16858565499705933,0.17164744349717953,0.2733936754791001
m268,smape,0.12721682680403906,0.12588810167510625,0.12396029212966901,0.12494719490914279,0.12667175912853432,0.1298995011235276,0.13683915514408165,0.14150694932274507,0.1305120433637976,0.13118713517458824,0.18066866959095265
m269,smape,0.06658393037047461,0.06921103867288528,0.0654510053582018,0.06283464558098116,0.06669286411798525,0.06470184919739337,0.06204986224551202,0.07101016787861879,0.07072581528033714,0.07032352615432012,0.09732227545966055
m27,smape,0.0612470815776121,0.06645563852059508,0.059322785193999146,0.05937033686023646,0.0695355382147028,0.05723451526559927,0.06515542265381431,0.06113905462419384,0.06600490366288737,0.06591098112966652,0.06048755539254671
m270,smape,0.06786098228411531,0.07177634882136241,0.069078268726181,0.07808609203399806,0.06594498637400632,0.06805429656561564,0.07878150747120129,0.07917326852690326,0.10124112952850854,0.0802251209617785,0.06232410387762657
m271,smape,0.040860243374763794,0.03717000950828187,0.03709456936328173,0.04588019312419123,0.031854205446723814,0.04257085795788502,0.030197155155103943,0.03828311149649865,0.03752420172450414,0.03249636851812164,0.0718774629691986
m272,smape,0.09625696745262528,0.08603357687730813,0.08920897894077716,0.085503421361086,0.0956687866544849,0.09757193139803876,0.09382048238837441,0.09508470343106266,0.0881504638628714,0.08935343126367727,0.08239601509569736
m273,smape,0.10328363883094584,0.10080472305912301,0.10555709138646281,0.08955561856870403,0.1180546977049473,0.1061620626419449,0.09659105079669701,0.09333365830236205,0.10557803982144305,0.09837680775814199,0.12887380218759475
m274,smape,0.029924681568576573,0.03017422476991256,0.032686522105745915,0.0361480008930413,0.03267151710043908,0.02586948376481048,0.04159106337151927,0.039239664994012755,0.04686954140166921,0.037108352981971786,0.0445198924352626
m275,smape,0.02068412580902426,0.03254707488856277,0.028987326145497466,0.025913233232993726,0.026497539169725613,0.02971916071909313,0.02933111117472111,0.028112765926484002,0.026496771225692176,0.027127702668961255,0.029331790738634206
m276,smape,0.03726063682421351,0.03801287286410059,0.035690371968835156,0.03180344209126659,0.03401233318838251,0.03954940922344662,0.03544466828739667,0.03998009640613639,0.037713098202514485,0.03688743422008176,0.05638707199293717
m277,smape,0.08811875190396229,0.07578441718484329,0.07288838151552034,0.08151715922876987,0.08830110338400711,0.0837449274258737,0.07481589170026405,0.08221460743153511,0.08329938670204018,0.07035943860960278,0.06028448193599825
m278,smape,0.05810428723170613,0.05814675963545688,0.058706947080875704,0.05736195904339462,0.059951738444769205,0.057815372002997543,0.05107871694988156,0.057011234557191946,0.057190063017777716,0.058162104373044636,0.04584242958577219
m279,smape,0.018922998288535706,0.024320863822780907,0.02474290867213103,0.020851311549959672,0.020165409507577635,0.026826160263649812,0.022905054875282774,0.022198874647984673,0.024237353286523846,0.021835056361580386,0.025576895632575116
m28,smape,0.0615644185484751,0.06976387368781792,0.06430677120200336,0.0615251167999904,0.06457003227667546,0.05425885893273211,0.06227853497877184,0.05720621055557896,0.05541637089808895,0.060997974911415814,0.07748813356155433
m280,smape,0.09434630820086021,0.08036323002160482,0.0950555004469751,0.12168674195012928,0.07378888817704282,0.09332999000599461,0.08588658852993385,0.07398627577378801,0.08854752250028534,0.08831360814760238,0.03052941936243868
m281,smape,0.036255261602163365,0.0353579835542272,0.045638791415931114,0.04815478065090257,0.05063908324372186,0.07539724930865493,0.05238551439382066,0.04608389381610275,0.04554053790757497,0.05414669914408238,0.03257500601773118
m282,smape,0.08155061573208207,0.07811729790703657,0.07982244220792765,0.09383308298544951,0.08152628278288587,0.07635323138821937,0.08217364568445402,0.08145426294588537,0.07688458943374014,0.0794127593815874,0.0807870634835976
m283,smape,0.11197284042864397,0.11209651973948148,0.11848064504599726,0.1257916016816524,0.11176457406510615,0.12082928693764766,0.11527566722138373,0.11883661144998144,0.11439119649081331,0.11412143494033244,0.10792698748196332
m284,smape,0.053020030943809866,0.05801975117331918,0.05393618345588334,0.0602309163860388,0.04773509297137548,0.06864523705300027,0.05318098056651175,0.04035845359613605,0.04810764275614452,0.05570739554269776,0.024164743954821058
m285,smape,0.06665104782481233,0.12623424760633703,0.03322831157469685,0.07971268223748089,0.06126370769704201,0.059202001125361094,0.03816709074457695,0.04533835701090073,0.04418916411683536,0.051051691763512874,0.07589746202297917
m286,smape,0.17291320841446653,0.11335116173496813,0.19855819496464777,0.1937654761946499,0.13671636404151238,0.22660643051840734,0.2085789385397843,0.15297738686997883,0.15637118108447542,0.143444428864942,0.1513312090050107
m287,smape,0.13299054192653817,0.12944918460969382,0.13249300126159505,0.13943483538327348,0.1353545876429463,0.1349735076535015,0.12372376383076332,0.13253513230840866,0.13155754458873514,0.1357762983067129,0.12768379343421932
m288,smape,0.13642698713164295,0.13517689709557415,0.12417563529198045,0.13848558900269142,0.11795362266565697,0.12760894183463203,0.1288900823383993,0.1314224841203251,0.13103732746771904,0.11944443240191621,0.1518480496783455
m289,smape,0.03278625733425521,0.0516555516410823,0.02485939963651244,0.05750865361909352,0.0356705265856681,0.06379785071242716,0.04301835348798725,0.04340786420714137,0.030738849878394287,0.03277772099561196,0.03179271902632257
m29,smape,0.021476998946222462,0.02668738802727853,0.027570667248470418,0.02996791772669837,0.026028968309848393,0.029837930140900016,0.024043235477664505,0.02212640899780126,0.03494871535103828,0.03419223121495018,0.08037553756425549
m290,smape,0.11641118056566231,0.11488055344830345,0.11875795319419856,0.12729094016568965,0.11363304190278871,0.10920721150501671,0.10266440989269095,0.11381764887224027,0.10617891578395634,0.11184388242738512,0.07634914418784533
m291,smape,0.12845106309474014,0.12059515202921267,0.14556811512379444,0.12999408780329172,0.13612966454148354,0.16250094264525664,0.14912573731470033,0.12820763660789475,0.144211194439556,0.13405531940707643,0.1578386503656735
m292,smape,0.08162102651326171,0.08667727108024204,0.08502413956336491,0.09876126571063591,0.0861221518518805,0.08284098242015492,0.0780849134995782,0.079593812660643,0.07676105590658742,0.08446274306336259,0.04330077992937181
m293,smape,0.09087994858957006,0.07992093658452566,0.08733762574481668,0.10918173947490305,0.06617646322969706,0.083608712838482,0.07521403953435148,0.06662565763823204,0.07929296347545049,0.07959438879924167,0.03572271198119547
m294,smape,0.04059156816840887,0.03436559054165388,0.048079124384175366,0.05103049898154239,0.047581142581513025,0.07821326844009265,0.05503910897496315,0.04676466811948338,0.04784528983479783,0.05325626716690087,0.03172889409016202
m295,smape,0.06905685280490535,0.07145536824836858,0.07316445267230443,0.07795275636789926,0.07397989768578425,0.0649955661767595,0.07198330733655756,0.07215641181292613,0.06772408483196941,0.07070046425657993,0.07773306344054659
m296,smape,0.10953117677446038,0.11227792733394515,0.11399799781264652,0.11790180227747032,0.10893184683091539,0.11393084269794256,0.1088347320011616,0.11627936695014884,0.10844761067786834,0.10510567125556443,0.09609331854411361
m297,smape,0.04930666159274589,0.05666004331675179,0.05133390846053076,0.056832887724572546,0.044291106135776304,0.06399440434432326,0.05003893026157603,0.03680478918710923,0.04341884591004507,0.05097038302940329,0.024196378566928592
m298,smape,0.05386179849761488,0.12413710701482195,0.05596569963713854,0.08001682296241651,0.07037144766950738,0.05787774446462626,0.03757513121963988,0.044330716894544514,0.05351990126788114,0.06461809225127824,0.027534843149900026
m299,smape,0.12239445408841183,0.09847057480700255,0.13094899641663574,0.11784231508850239,0.11888155762164636,0.15369306534083482,0.1382902044316783,0.1307357090191732,0.12167723778600281,0.12411722718448503,0.1555091921434839
m3,smape,0.018204747636054435,0.017533591909315135,0.017523858309346066,0.015016088461806536,0.020187565937783803,0.016955110621163283,0.01285048894445777,0.017543750299445958,0.016649967184359602,0.016105828179533436,0.013001941220432899
m30,smape,0.023904136657099177,0.025961761523300125,0.02924232332202001,0.03209781779131845,0.029142872850938334,0.0256382774045503,0.03077366697081711,0.028278342765332722,0.025541769892328925,0.023192239390354738,0.018799277141819018
m300,smape,0.10513405211493097,0.10317874304788859,0.11555513775296662,0.0995276875923062,0.10259873215943872,0.10604589687758681,0.09139640492627689,0.10808035750520477,0.09795757349916161,0.09489541024789742,0.15884256236374075
m301,smape,0.09846037412260007,0.13343980674238196,0.12678526007138655,0.13523517206398514,0.10493824288365895,0.10657120332249366,0.126969450194807,0.1204684036292239,0.10554507638745973,0.12488700724423846,0.15582252401474705
m302,smape,0.05119800421650011,0.06072946918049879,0.03928046915558523,0.06069690311122403,0.04913671670681847,0.047717580477380915,0.04792779073727733,0.05071119600969634,0.04392687603704474,0.040488996769045854,0.024031384621817902
m303,smape,0.07868355763983667,0.15988353986832585,0.06151772937228291,0.14481936666720727,0.06392218976764333,0.087902213925098,0.07163614151519469,0.07642561055408895,0.07848199714493655,0.0626593273394589,0.07114274263016275
m304,smape,0.15090678790608844,0.13651878936976317,0.17018731762231065,0.17960583256484042,0.14282758112436447,0.16430506985983737,0.16750305968771517,0.14991160309397705,0.14416501128481432,0.12957847716112778,0.16326896639117983
m305,smape,0.04148423840045118,0.08438591892343522,0.05343250174782858,0.09858127185915268,0.0384795322716129,0.08066461523927441,0.06567294085032736,0.06409640308621889,0.05005301769112131,0.04582310650506257,0.02231562192117478
m306,smape,0.078704401149456,0.0782919575311965,0.07084483363898501,0.08182953066861161,0.08958638321076183,0.1079277390219834,0.08006602231048242,0.06980237101923528,0.07765546079398462,0.08154684191567539,0.0654466125527956
m307,smape,0.16930734432955372,0.19756466042946264,0.14649555206994283,0.157496032268759,0.17079480172392023,0.14816336398273858,0.14676728375297723,0.1715017944297662,0.16025113069801744,0.1411478563433776,0.1619940841718838
m308,smape,0.18040433704268508,0.17345640253871644,0.18497838150772908,0.1886509400213173,0.17925716725552895,0.19024850412990515,0.16535153438059194,0.1813334538613244,0.17369979916317202,0.19423122183035754,0.24369731224125768
m309,smape,0.03311611928129324,0.0470075044217508,0.03284206790808577,0.05284165108393246,0.04209684033137113,0.07060020677626143,0.03931667008508736,0.03603075572355893,0.04132872923855226,0.039475980943887504,0.032817691875928215
m31,smape,0.034229154312615064,0.040685924293778646,0.03883011510896559,0.05125704581752664,0.03507301104522175,0.034161322441870666,0.03164096483092103,0.033314052020976224,0.028026164940224575,0.030135232054104497,0.03116230272909345
m310,smape,0.04715706906493816,0.044374344443413566,0.04195124753570811,0.056644419471768515,0.040985253700300615,0.0438882827856755,0.04380970134628811,0.03734435995572225,0.03649137953164292,0.04060857814049758,0.07739101354737575
m311,smape,0.09256858910041847,0.10767089624420402,0.07899370819495892,0.11045148654415717,0.10408602348877993,0.07318820233847624,0.10431328595076472,0.09011901485102343,0.08627020227189147,0.09555064862741203,0.11327853528763972
m312,smape,0.17674704840753463,0.16718824500960716,0.15190799171555683,0.16189889531793786,0.17172635475601425,0.1631169995917807,0.16641038168232733,0.15001329119380538,0.1598194125320424,0.1559231805113061,0.20106186860186617
m313,smape,0.13664667357111546,0.13966419108747977,0.13873546103228987,0.1424698300841902,0.13768438188825402,0.14400277690990568,0.14888550282372537,0.13573028129493267,0.14174923743559564,0.13449266653793462,0.12717038039045123
m314,smape,0.042814016879018806,0.04939386678973498,0.03597254621429034,0.04810109611101052,0.03995949695223124,0.03252723085107915,0.038542524408058824,0.03959524851538656,0.03796175624863652,0.036737184905417226,0.05310698500067083
m315,smape,0.12985468656402546,0.11845715103795262,0.12548214548651787,0.1249383424400537,0.12567006349341855,0.13967124825183033,0.14304542943882423,0.12762929314780405,0.1331657585546823,0.11968404632433666,0.14786626706944836
m316,smape,0.1511404486967043,0.16360493581195742,0.14457671349875786,0.14834344581731737,0.1669184783858191,0.142920541904855,0.1678830230996916,0.15923539750529223,0.13383360865022567,0.14991306607930804,0.19505710298192627
m317,smape,0.3202558661236213,0.2889408361519809,0.28813837305381484,0.3415314033886417,0.3179933697111301,0.3582073492771989,0.3339061443623006,0.35268230883103185,0.36398669314541787,0.3240104642953043,0.33313411675975124
m318,smape,0.12580483522981264,0.12136522985000348,0.1360819229594069,0.15161649796779142,0.13087117690353206,0.12792473337657118,0.12908045233749754,0.12731073408066812,0.1364046416149974,0.13519241610620658,0.20147157405737245
m319,smape,0.06915852952670679,0.09376422987563289,0.09274818221923727,0.06530941942542186,0.07680127008147448,0.05077575481392948,0.06446207626393248,0.07172323716304098,0.06838986925847758,0.07173947146471128,0.07815659630293516
m32,smape,0.038739788046414154,0.03601831474384821,0.03600165341994683,0.06105319783783345,0.036584543491311065,0.057495096076104674,0.060514146143704296,0.04304797239130063,0.045068540824264425,0.03587334530810387,0.03453263225712865
m320,smape,0.03270686144292875,0.05406878998255658,0.0366345065774114,0.06094977433847031,0.03687768707278851,0.045494225667365294,0.0401317209121217,0.042524154156547485,0.03625357188560136,0.03365246431578125,0.03547575152189745
m321,smape,0.03932589778949138,0.05089929920140882,0.03056483672906933,0.04864047544644576,0.04535943431808411,0.05035357935302646,0.03530639882554511,0.039143930330098886,0.04201706441243003,0.04920383240699783,0.05845993793044071
m322,smape,0.11254332051971783,0.10362615763948389,0.10366065012851622,0.10637041234783016,0.1053939019667026,0.09353228073694163,0.11508599987847241,0.1025496483127566,0.0974863966308908,0.10502676125726686,0.11839995666033915
m323,smape,0.09976099930847353,0.1130579306316053,0.10515592690150323,0.12583764065673184,0.09733619106944469,0.1000553941516359,0.11778664778311225,0.10075782695305009,0.10088540481286014,0.1045190791901454,0.0966343589643856
m324,smape,0.03400601307983009,0.046881029105030274,0.02432746041016487,0.0477123324426372,0.03446118961748811,0.022381653111708148,0.028760422367371644,0.029815565161725455,0.026717502046373007,0.024577369966957485,0.030091402166660994
m325,smape,0.05829783506753272,0.06034861915823867,0.055763196193428434,0.072050357954994,0.039153872012279586,0.05672405571976275,0.05048434294477886,0.04088715175973825,0.05365543033919933,0.04870015051694887,0.028377064272367126
m326,smape,0.030396033274005512,0.03081797370965821,0.043129568120475116,0.042720588359592526,0.04282244162890139,0.06771719594790428,0.0485528948843865,0.04007243481344552,0.042664775617902245,0.04594843184150671,0.0314094770602023
m327,smape,0.06750507875712104,0.06363917526893918,0.062147472256447324,0.06724859245255156,0.06459105941082426,0.05934192663401707,0.06617175407957604,0.06751088434916083,0.05809649060909034,0.06461430755392573,0.07537232611348617
m328,smape,0.0747960592890186,0.08553810114433057,0.08420436536174829,0.07606779634365769,0.07175072330945655,0.07753009954547481,0.0844197872081927,0.07917486994434374,0.0692168072092036,0.0688045763863635,0.0694248465436832
m329,smape,0.03424632929210402,0.03890609924142679,0.03432347032092613,0.04060226334234295,0.027544869296336566,0.0438244788124706,0.03625711103809467,0.027038393095787427,0.027247863757593412,0.03016905287942058,0.02325806138018474
m33,smape,0.03342775076179987,0.029164998300440902,0.03161822509999893,0.044899535983862766,0.030359623914481382,0.0392207617242031,0.04183572797742591,0.021339808653061867,0.027685467010546787,0.02748261304723398,0.02663925652680015
m330,smape,0.1068616189358189,0.10346191587461635,0.11163813316254506,0.11237103439752745,0.1005876333802712,0.11153822166225447,0.10208144513377414,0.10178411048374598,0.10339899891004263,0.10797476016939077,0.1345038047628562
m331,smape,0.07547786249551518,0.07137734722240384,0.06988222181555578,0.07029215349565732,0.07259671730790522,0.0759948777323716,0.07694599400663116,0.07915929508588329,0.07815115097551986,0.07752509934528902,0.1048496812948523
m332,smape,0.21101586751074008,0.20671623744625997,0.208856752118271,0.214907589986946,0.2080547823185612,0.20687836409521954,0.2076809140560544,0.20324942799256193,0.2084239953706478,0.2125291976148974,0.2815057748855925
