unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(10),qgtse(10),SeasonalNaive
m239,smape,0.11458585770257941,0.10055563834563803,0.09692743611988726,0.10389150402737794,0.12422328648319474,0.11779234487184675,0.10256962116440654,0.11033651908227023,0.10119982119654124,0.10664959667967792,0.0915809328268717
m24,smape,0.060503245590182775,0.06323817222055408,0.0602611357271575,0.06144735787171182,0.0634515852736617,0.0645419241262583,0.06188330721237318,0.06289311857496678,0.06063317784442495,0.05958871871669289,0.05515434219144713
m240,smape,0.07519669984560075,0.07965528997540335,0.07843220041518942,0.08259485049324274,0.08501665108111915,0.0757121821939724,0.07211544150031822,0.07690136326197562,0.07757274508064417,0.08225441191580118,0.06423799136229713
m241,smape,0.031192444785320187,0.031544246967330825,0.02976282313556726,0.0308113963860575,0.03244167003942905,0.03576627955620254,0.03294416660226849,0.03494692676790787,0.031058812229028232,0.03339585889774923,0.04444744610240564
m242,smape,0.13343560625538062,0.14654691256320915,0.12272226148513272,0.14939533623355264,0.12189900218045809,0.13843593241584784,0.1016410474721285,0.13826750394574924,0.1298327197012786,0.1359797179262578,0.12627447605886682
m243,smape,0.10859279155416046,0.10562786018579273,0.11121172423053811,0.11927322396056132,0.11239851731567015,0.11508901100711115,0.13182647203674655,0.10576663661148399,0.10238644548947007,0.11346140281118017,0.17626949490445007
m244,smape,0.13499871671476468,0.12495807408320066,0.12018722234652958,0.12156628816371602,0.12452839922607405,0.12350173995488979,0.12323523429219448,0.12290866712128516,0.1272227646644375,0.12570815430168517,0.13576914859022843
m245,smape,0.1621390569895192,0.1620969284242452,0.1487200541006559,0.1632839507915068,0.1614722405475148,0.15099162884485098,0.1586980667916513,0.1587034451547664,0.16293062623880392,0.14944031920645662,0.20995557593269906
m246,smape,0.05853877643041105,0.06944008179733789,0.05028171608482782,0.06681939270857566,0.0504789243601523,0.06441936105178268,0.045576600671417555,0.053315132031890165,0.05782500018901099,0.061473452586445355,0.05701968224467404
m247,smape,0.11228158592095688,0.112038871369382,0.10624249980496803,0.11779718634837895,0.09839294512382386,0.10643469654706816,0.12014998337679278,0.13217862843484326,0.10539564920473148,0.1082158411581497,0.13156270322072292
m248,smape,0.12130780786493656,0.11975587553297318,0.12644378923161606,0.11456922818637016,0.12345548587423955,0.13253949974301174,0.12869468509841056,0.12422198170557448,0.12466152037206864,0.12456374653600262,0.15969697716151418
m249,smape,0.14693013750221576,0.14200732914674727,0.1445462378092501,0.14945229192062265,0.15108729699952017,0.14629533246985157,0.13481986252256054,0.1408145208121636,0.14300384505968208,0.14010038173271153,0.15977699541220616
m25,smape,0.05120768224248216,0.052406294717413086,0.04926684965533287,0.05951688736842148,0.05359701200225408,0.05281536949161388,0.055704588024227376,0.05644143959858541,0.04916470962528862,0.05037105548460328,0.08474147995924575
m250,smape,0.15443248834176224,0.15697883843836913,0.1471818994057352,0.17600770964517087,0.15134504126724274,0.15555764798117805,0.15666330929550534,0.15838868166235248,0.15530849740855682,0.15336466628602016,0.20153664091798887
m251,smape,0.062360076231866346,0.06223317338011253,0.0526070940369861,0.059780364236169954,0.05489239915140367,0.06148322810031148,0.06647798345167984,0.08316790386486737,0.061247577226162024,0.05623530712693531,0.07353979041248937
m252,smape,0.12000825490788662,0.13498577712299462,0.13279162016784124,0.11966962468768445,0.11661730355473206,0.12456274664645799,0.13437138251124628,0.11021843301816936,0.12416736091948193,0.11440618664372375,0.15168424535542893
m253,smape,0.12182462139130608,0.12226111060573891,0.1199589537729376,0.13794614708861214,0.13362822279106934,0.1364950478501917,0.10922739591908204,0.1084958949370537,0.11402849425969153,0.1276459928734179,0.12308439700544992
m254,smape,0.21748112386111954,0.22705782034435187,0.23478420747254022,0.22211299659687977,0.23375726230373242,0.2149974219415051,0.21783842264017617,0.21140185501263442,0.21802891077424827,0.2292219374260078,0.3480596885352154
m255,smape,0.17244460459390257,0.15869517192534516,0.16662538892460035,0.16710473414586677,0.16311858799910114,0.16635699739123944,0.15656868944560706,0.18227001845733734,0.1678821960580891,0.15900672884212744,0.18605753912094866
m256,smape,0.07769804364134805,0.0895098752190653,0.08523210226997767,0.07811274542766343,0.07724485626612744,0.08218483114182909,0.0923328225451172,0.07381252984031846,0.0833448483228187,0.08370996915918465,0.08782885459566725
m257,smape,0.25027382955526756,0.23443177137952395,0.2412303537943292,0.23754722581631016,0.24836221482838994,0.2453514593328818,0.25947650066907957,0.2570887365889201,0.25613976331295424,0.2605048738239662,0.26160926897243236
m258,smape,0.2184603558408743,0.2136718417407285,0.19170844014338406,0.20262365042564634,0.20839871291437784,0.22015167219398493,0.19244769946803938,0.20094998754005441,0.18991124503807777,0.19751343601881077,0.16787990693443958
m259,smape,0.13410341661242822,0.12846496444051972,0.12415788269108184,0.12434771213765627,0.12736934746360523,0.1338573527709076,0.1404284555983676,0.13217732387896017,0.13427136755879668,0.1322235187994688,0.13782318918132433
m26,smape,0.04330176343366301,0.043422423371013937,0.04678776086676237,0.03777120914787477,0.045694282548586464,0.040906391982234946,0.040565901831617734,0.04009992395950093,0.04615399313400617,0.04295397053671269,0.03800330631232326
m260,smape,0.1487250924750822,0.15371901729354157,0.12605575533633478,0.1418075706426122,0.137157032215434,0.14681574673547823,0.13746796199159914,0.13700608330323874,0.1767464187779804,0.16741941587900178,0.10735898631167269
m261,smape,0.05864980566961306,0.05947964449308097,0.06220022136344142,0.07735353907996044,0.06240744611098545,0.06102185788628686,0.057165816674980136,0.0670974351970373,0.0659110909018015,0.0649958980034656,0.09764775031484657
m262,smape,0.15140152674340682,0.1577288393902553,0.14741623292073788,0.16907578730005965,0.15388579316559786,0.1540951867041633,0.15837845005733633,0.1552548661168163,0.14280609985133902,0.14678901180457243,0.21397759153524662
m263,smape,0.2027400862914708,0.20662289469541736,0.19665269949303765,0.19681140326441518,0.19027615311160082,0.20195340011103868,0.1863869583184,0.21224482869027375,0.20948835890379017,0.20301155194872086,0.23416220960397569
m264,smape,0.054948210116457896,0.047413880902240656,0.03962157873177027,0.052615818101612956,0.04136176144704503,0.051253669271282436,0.04747199089316791,0.04475500878794073,0.05617349667874047,0.06059542622686359,0.052706686762490594
m265,smape,0.1431944519895313,0.1512467142546897,0.15553787832322474,0.15260276474285472,0.15675599547429983,0.1459371021203113,0.15240643433137194,0.16032911152375337,0.15623010646850294,0.15414977028255647,0.18264661627018305
m266,smape,0.12806961064737307,0.11604380250604517,0.1235468267866916,0.12142551502390224,0.11934064018176266,0.12451368565578942,0.13061104131673593,0.12571108851323154,0.12755875286324078,0.12281360511564177,0.14559263234714895
m267,smape,0.18686423719183984,0.1439708117019526,0.15885303188830416,0.1588837526442636,0.1633717080934785,0.16774018365280172,0.16323014076075468,0.16504060247906846,0.1615743583748085,0.1504549222531386,0.2733936754791001
m268,smape,0.1286406602431229,0.13330618122709412,0.12725823392419627,0.1283694885766373,0.1282278598806175,0.1306424359961908,0.130638292246845,0.13013160351838668,0.12658334058453047,0.12868601481344652,0.18066866959095265
m269,smape,0.06468488056951378,0.06607901259787356,0.06832730230675878,0.06800977121637139,0.061263015651403026,0.06004739264890929,0.07619965526629986,0.07456810876137422,0.07324823799244778,0.07939039438893124,0.09732227545966055
m27,smape,0.06140872695215352,0.0685008505176172,0.060231724738457004,0.06030459070112889,0.0592109118167364,0.06537117875063457,0.06252490968629458,0.06003647516831495,0.059319903605480666,0.05908869055694043,0.06048755539254671
m270,smape,0.07615143964971827,0.08294458566770475,0.06673602683004004,0.07125199733175976,0.0633639449809905,0.08700639664221134,0.0596847479734679,0.07714019176036928,0.07570864005233831,0.07711393821008873,0.06232410387762657
m271,smape,0.04661503269916122,0.04430936839921854,0.0453464676077219,0.0434205596388877,0.04473230526329746,0.0426506152028704,0.05691558338061504,0.03876497098098136,0.035983976558724456,0.04554819986714084,0.0718774629691986
m272,smape,0.10237289127773586,0.08791128279008141,0.09379898124910108,0.09107810517755373,0.09243662322976208,0.10220862788760054,0.091986505413148,0.09829256890195225,0.09195012558699271,0.09221293633662357,0.08239601509569736
m273,smape,0.10830723176809913,0.10331572137735275,0.09943746261904964,0.10213433609675332,0.10355589349100645,0.09770887415753009,0.10059782689405943,0.10438887367896359,0.09977947957888228,0.1089572830960515,0.12887380218759475
m274,smape,0.03365956692572678,0.0365627421283878,0.026597580297004417,0.03182977218131615,0.02767353702235766,0.03462275397933534,0.02986022846242961,0.03030620848887093,0.03377403043282547,0.02979142018050006,0.0445198924352626
m275,smape,0.025726224348693285,0.02750374553271223,0.023325600880280687,0.027180504246348807,0.02740764530092406,0.027544850443520983,0.030695437190969694,0.03125282142266303,0.023622802696084216,0.02693833017529031,0.029331790738634206
m276,smape,0.038563586021509055,0.0357597499372014,0.038998432878510444,0.0407343206001889,0.03786796478321745,0.036833436383783794,0.04217187398243367,0.04070985703856069,0.03922945065684848,0.03818494272023871,0.05638707199293717
m277,smape,0.09080726072534906,0.08032620379052315,0.08179595213846531,0.08216130287141026,0.08641216096075022,0.09417476103696666,0.0701069788812995,0.08538750150636541,0.07609455573278244,0.07776359171494499,0.06028448193599825
m278,smape,0.058485576655578304,0.052426333836015894,0.05655228039861462,0.05938901349492912,0.05316705436740669,0.052836563196469934,0.05371795400804327,0.05629918379136047,0.05092151559337137,0.05321035457225498,0.04584242958577219
m279,smape,0.02114409715427529,0.019139421474450722,0.020331294095721004,0.023471899744589474,0.0231563369977055,0.0250947087557062,0.022907369428552676,0.02535462483738043,0.02212391127583938,0.02187164111522263,0.025576895632575116
m28,smape,0.06086292624452528,0.07147169834890305,0.07159546925378986,0.05865931817634426,0.06765782495828068,0.05973097281500658,0.05276885344123686,0.06402751948163861,0.057945862942951266,0.0627558332100711,0.07748813356155433
m280,smape,0.10553018881881482,0.10093483542461408,0.10176329072521502,0.11042385392258937,0.10221687544287918,0.09063036660256106,0.08832614283639272,0.10144840989601743,0.07968647137409293,0.08377037062740213,0.03052941936243868
m281,smape,0.046251563055118246,0.048450051262079165,0.0448636247160586,0.050350181808510246,0.048554669244681804,0.0481986990804801,0.03846910105785423,0.03258802277516524,0.03067920573994511,0.041915980143956026,0.03257500601773118
m282,smape,0.07234406820710422,0.0783823050141459,0.07977992448728048,0.07696625822948032,0.08047258155573152,0.07648406022842637,0.0804084770614707,0.0777209971378242,0.07208624820920158,0.07820358565668993,0.0807870634835976
m283,smape,0.11322841634384262,0.11235022430249575,0.10617212056232243,0.12098503552550616,0.11226828056696224,0.1239071389608943,0.11085840862644092,0.1139143346923257,0.1147087959331798,0.11146019125829025,0.10792698748196332
m284,smape,0.05469820433471711,0.052960631528033736,0.05365020395218086,0.06067392222460794,0.05825163805694104,0.04890686341880763,0.04392722487251121,0.055699882840869554,0.04186266445031255,0.044934273668105255,0.024164743954821058
m285,smape,0.03551037671013434,0.07424395079869595,0.06644370370755649,0.06483924617304408,0.05016441337580966,0.06821154296578033,0.05357478618853858,0.04753330657895955,0.042650062564579115,0.046844313974867276,0.07589746202297917
m286,smape,0.1743010129981255,0.14979237864888204,0.16195622845042915,0.19518984056775748,0.17875015237062472,0.19815379342685024,0.17162635927796768,0.11948668292095162,0.16108251829500184,0.15177793815489707,0.1513312090050107
m287,smape,0.13009631470496488,0.13323033700692047,0.1375893321757392,0.1346482514319055,0.13305511834159886,0.130981558796345,0.13134899905725192,0.13603054981311993,0.13286153517739321,0.13163701790586924,0.12768379343421932
m288,smape,0.12747623316747253,0.1147981479085367,0.12752620540075402,0.12939437687012148,0.12271322950678103,0.12455445165339651,0.12005297838130811,0.11441693350510192,0.11826836822977538,0.11690905840084677,0.1518480496783455
m289,smape,0.025272555766355505,0.036074024767966145,0.03538449718742362,0.044811390261037094,0.03486859656983536,0.07202572794463354,0.0321983981957954,0.023077127228849987,0.026559433677031962,0.030978031839433012,0.03179271902632257
m29,smape,0.032419224234449665,0.04053750642836242,0.03901554268518361,0.03408646911495072,0.03439535188863339,0.02793029946229041,0.03424238666033904,0.033998445716429085,0.04303453003601357,0.04398345366809853,0.08037553756425549
m290,smape,0.12422554317201596,0.13283102628115143,0.12986272864537732,0.1402049277070644,0.12621236070235994,0.12061844180411234,0.12399197190712681,0.13137839174024182,0.12193092864168725,0.1147495217787966,0.07634914418784533
m291,smape,0.12428192058597642,0.1446081509132604,0.132814403105663,0.14310503019022247,0.13001074927325904,0.14216688035633765,0.1401044604803909,0.12949611749647227,0.1263592086501982,0.12946653442857942,0.1578386503656735
m292,smape,0.08269004964645821,0.08914526596838056,0.08479453869001109,0.09981735344946303,0.0830887601918493,0.08497110568118998,0.07485539340932573,0.08771845627533166,0.07438515063387342,0.07274422277172307,0.04330077992937181
m293,smape,0.09697600839735616,0.09360284705937866,0.0959382390751685,0.10129360902784486,0.09640942282283917,0.07989290416008203,0.0782102807638088,0.0971983665768198,0.07348897954519952,0.0778578051004379,0.03572271198119547
m294,smape,0.04782032202225985,0.04890088083394889,0.04598390906831131,0.049786722429842944,0.050549048447217027,0.049738362619448535,0.04147931572531439,0.034066834183117574,0.03221159826165943,0.04230305555501817,0.03172889409016202
m295,smape,0.06182846952771129,0.06784215772656556,0.07048690435440368,0.06565438200917796,0.07064439269595066,0.06692670318632081,0.0694047840067487,0.06848495675140696,0.06489473683073772,0.0709183403349244,0.07773306344054659
m296,smape,0.10830792303886845,0.10912740917632992,0.10541514889732458,0.11185626728157988,0.10705033814802851,0.11300818732458377,0.10770775085668405,0.11030000517558224,0.10545633391860736,0.10239874659966657,0.09609331854411361
m297,smape,0.05004266058857281,0.04959462968801559,0.050253869651686184,0.05632566515166571,0.055260800169870415,0.046644266469377076,0.04069863391682763,0.055133947032078114,0.03829775026330797,0.04150533538222434,0.024196378566928592
m298,smape,0.04933993468121367,0.05790463604609711,0.0526525469508086,0.06805731735331873,0.04061599596575522,0.06264814261601628,0.03330354138096834,0.046157893447874576,0.048026725280518545,0.059867562202273794,0.027534843149900026
m299,smape,0.12156565567639664,0.1162351669086607,0.11768305090778258,0.12321965955418707,0.11943017608125912,0.1265157659629199,0.11700133508436444,0.12403444229563088,0.11457659626252624,0.11790261080822284,0.1555091921434839
m3,smape,0.012874420609351478,0.016497976351003016,0.019817898407374773,0.018793684248115578,0.018744511326653508,0.01776638861283072,0.015499252075131734,0.020377957345713918,0.01439403945240292,0.015142416288551445,0.013001941220432899
m30,smape,0.01678958707863323,0.01987471217388335,0.017298610840460697,0.027108567997158845,0.022095294729141218,0.022669604767268172,0.017506261800993222,0.017042141039825768,0.023279523106407043,0.01936633815492739,0.018799277141819018
m300,smape,0.1278089521161939,0.12236367585429103,0.1205761979872977,0.10239918130171834,0.11451164905120122,0.11983192558351781,0.10246713121481875,0.11342969506544309,0.11372145871446736,0.10454699724721045,0.15884256236374075
m301,smape,0.1119674135682504,0.1239583236149595,0.1163017174870985,0.11397884661109486,0.12460083186975014,0.10843427381461164,0.10258099238602085,0.11623291277115966,0.1364808035102125,0.12703293556543035,0.15582252401474705
m302,smape,0.040640323838966194,0.0457077590176194,0.04572984744416487,0.04868046983954558,0.03700409681430439,0.056969610979746926,0.03175079582567528,0.04079956834203365,0.04479740327389823,0.04298070785839379,0.024031384621817902
m303,smape,0.07525607112357756,0.0844538756745389,0.07631003692209722,0.0934798965899008,0.07923598117873437,0.11637894350201006,0.05594681588965065,0.07433894880682228,0.07471617987330474,0.07169134981012255,0.07114274263016275
m304,smape,0.1485847707379368,0.13399597141908812,0.14508092155446992,0.1428723241249327,0.13989689056560647,0.15229915745428244,0.14262628513366957,0.14361336042489656,0.13633829984505313,0.1314284261640456,0.16326896639117983
m305,smape,0.043834994386917354,0.04099976808644106,0.03987168607428868,0.05998657563345846,0.05785809808547543,0.08482225744740701,0.03870561467647172,0.03983264203852191,0.04029951858189364,0.03736341069402637,0.02231562192117478
m306,smape,0.06935967709874967,0.08919536236883298,0.07559477770216251,0.08072881629111062,0.09223718501267769,0.09387678459008987,0.06370449345277397,0.0796249335441528,0.06953391062096365,0.07013294716764838,0.0654466125527956
m307,smape,0.17258057879089525,0.14690445965172197,0.1449037277951866,0.14503901380699888,0.15055733796644827,0.14152340317250248,0.1699261649357012,0.18062460376888578,0.15584590861477898,0.16448695442493275,0.1619940841718838
m308,smape,0.18235505340555858,0.1849584922430385,0.1774270156098471,0.18928828117824495,0.17124466291058446,0.1729393231841683,0.1816851392104888,0.1719041540251598,0.18581740100588218,0.1788720900422223,0.24369731224125768
m309,smape,0.0294118983149705,0.04087950078513928,0.03332238387345291,0.036697927160621584,0.04300026871035895,0.058792717234414794,0.0361104239092824,0.036406190625347334,0.027350089737114017,0.027593467685575218,0.032817691875928215
m31,smape,0.0340686728107801,0.03630440973446691,0.03756539001946815,0.031352207646655805,0.03339881919129574,0.03034231984582614,0.03455510861372739,0.039029355081881406,0.03519987468261694,0.033140217114566405,0.03116230272909345
m310,smape,0.049499789431448254,0.04777229038897187,0.043712013524424935,0.044546717435903764,0.04872748370722022,0.04745618937188419,0.03833241371532079,0.04208848552306187,0.039186600134196274,0.04122810135907413,0.07739101354737575
m311,smape,0.08561101142210135,0.08314339298165066,0.07620451973770064,0.1042087533114177,0.09354971701158726,0.09358899082519505,0.08755864584100544,0.10328410868380428,0.0896773067876515,0.09483697761377206,0.11327853528763972
m312,smape,0.17318518593205515,0.1733121953275194,0.17163648642340434,0.16237633867685905,0.17030756989598803,0.164641021913335,0.1837148283724941,0.16587043901005225,0.17955551343563678,0.1691308057706102,0.20106186860186617
m313,smape,0.13534115016286594,0.13628266649020448,0.1434361902645305,0.13364800863743925,0.13755511832479275,0.13766239744974224,0.1454718668221862,0.13651166329467176,0.1412541181593854,0.14122390442472785,0.12717038039045123
m314,smape,0.04516782944447981,0.03751775784444083,0.03993104118836907,0.03905101729158399,0.0390856242785577,0.043220720294313474,0.03408601065380678,0.03731343754215247,0.04600956951215177,0.045246015093746046,0.05310698500067083
m315,smape,0.13318395210996575,0.12955740412268665,0.13834482409378215,0.14124256788716985,0.1324127838622878,0.13724780282884008,0.13684194343207443,0.1352875220672326,0.1257693581022766,0.13390361928919917,0.14786626706944836
m316,smape,0.14742281064646254,0.14098668495728015,0.138465733696137,0.15182503047449222,0.1495256083993011,0.13660625171949692,0.1293946576749169,0.1468389118406746,0.12129297906000554,0.13595464426541345,0.19505710298192627
m317,smape,0.32745062097022815,0.3335277373976699,0.32928661576512613,0.35138392518972633,0.3220731995263311,0.3224468872207978,0.32522607781523,0.31936967416800627,0.34626507812771035,0.34398904959734217,0.33313411675975124
m318,smape,0.12028899661691794,0.1330757430955638,0.12371559667754202,0.13120503696347957,0.11903420326057373,0.11990521493798799,0.12992931389908305,0.1323569066303422,0.13594235532529914,0.13333057706529491,0.20147157405737245
m319,smape,0.05439973847151904,0.07918213803706363,0.07174114412550066,0.061866280966835885,0.0712664085067118,0.0581515526443944,0.06543966927279628,0.07080433742184872,0.06109695509849578,0.0626782414223593,0.07815659630293516
m32,smape,0.031823922593000216,0.033482879620827986,0.029115155612617915,0.03999659633004813,0.03606696878804261,0.05170424239653904,0.05582764567083931,0.0306499314190298,0.0399924374538247,0.030416902764529487,0.03453263225712865
m320,smape,0.0303692403403278,0.03375562385118467,0.03711576788561772,0.03878890554058891,0.034271771303319036,0.04973131454431978,0.026348210675083982,0.03921256919271605,0.03178308056369262,0.027758972691784744,0.03547575152189745
m321,smape,0.04544468328282556,0.03843205229605631,0.028683845080480528,0.04634906949072317,0.03291868908212614,0.03606854987436502,0.044845477801814616,0.04848579619390835,0.04025608978234816,0.03948850382928278,0.05845993793044071
m322,smape,0.10914617138508596,0.10815783839470645,0.10091429003704384,0.1047132352371229,0.10821562728927837,0.10018348753809621,0.10541044536116471,0.0974433183010973,0.10137698961534951,0.1085444199100341,0.11839995666033915
m323,smape,0.10286920845985197,0.09938190187294493,0.10304761804809619,0.10730415723513542,0.10333214955352626,0.10169150905388503,0.09999086889931384,0.1009473396893667,0.10439673646591256,0.10697953565397994,0.0966343589643856
m324,smape,0.028374226137709357,0.03318099838678692,0.036372259553011994,0.03438711690607301,0.024508348642432166,0.03561835045866753,0.025571564934936706,0.02615796263339133,0.03035604883240323,0.03403047403535582,0.030091402166660994
m325,smape,0.06036444531180094,0.06050134477920676,0.06182451061454167,0.0644197785401484,0.06321791543181492,0.04657459511951775,0.044300813823423775,0.06126740505287878,0.05111483615417922,0.054370078898404284,0.028377064272367126
m326,smape,0.04329312198351387,0.04205721093278921,0.04017255571368657,0.04353005038745822,0.04245088457964738,0.04574563420443523,0.03787485411016709,0.02851211847110248,0.029611560171399025,0.03649321845043452,0.0314094770602023
m327,smape,0.06263520939963842,0.06782037522430327,0.0658643603532836,0.059640362890152045,0.06589326465642627,0.06618389486787994,0.07012798444223804,0.060499399431821026,0.06105356139157625,0.06652811007253609,0.07537232611348617
m328,smape,0.07099461898749902,0.07200341779855214,0.06970485819546117,0.0751227248853825,0.06928247119420751,0.0754728402990291,0.06822823609083166,0.06882989742452252,0.06646552797834167,0.06810612875588617,0.0694248465436832
m329,smape,0.028806387666323537,0.03207159497316332,0.02908551637913817,0.037071752479913254,0.03479928929849286,0.033889718792562355,0.020663562564126242,0.03427480506447822,0.02474932046077344,0.02796919058332159,0.02325806138018474
m33,smape,0.024361197923713076,0.02681663229257207,0.021589166912725652,0.038961228231016116,0.025081013865192407,0.032583760541097025,0.03369601883449034,0.028558101454152964,0.02453478630751908,0.025826275814270133,0.02663925652680015
m330,smape,0.11121242896229395,0.1044523307982041,0.10728366781782846,0.10357647034410629,0.10183879110629342,0.10473585504034254,0.10608658777791767,0.1034888014769104,0.1091988266652643,0.10637450079696698,0.1345038047628562
m331,smape,0.07129454366153769,0.08105331175788758,0.07830200488524626,0.07358783573124827,0.07610219789593392,0.07608149541369771,0.08449110692821644,0.07856603362837623,0.08063192820275225,0.07990144046250384,0.1048496812948523
m332,smape,0.22273257527312282,0.21978078607302487,0.21259875749237522,0.22285941191488293,0.2181411259169065,0.22029191097619102,0.2225919944130551,0.21606283691948003,0.2171284777439738,0.22053896143946936,0.2815057748855925
m333,smape,0.22599879373167564,0.21818498066959904,0.23470462495314215,0.227829009770357,0.22986112668574496,0.2369720407441556,0.23487120624024518,0.22328606049371832,0.2311283261272391,0.23343684963227243,0.22909256728247754
m334,smape,0.038924132610609195,0.042016784737241734,0.04823165672637155,0.035734866350341433,0.03894472385950118,0.036832949178680484,0.05388534566091324,0.04411012043222706,0.046935612627636236,0.050690509518066175,0.06723144289882223
m335,smape,0.060344259178659404,0.06433083858477433,0.06663977656967013,0.07250197166325464,0.06450333747825072,0.06435196561969102,0.059986195287682315,0.06554530219076928,0.05853744195662375,0.06176485252018582,0.06205677195855064
m336,smape,0.03725197838135179,0.03496517838509606,0.032185515383767176,0.03647290581461463,0.0337456464265008,0.03333269961159901,0.036570838830642625,0.03410147194629926,0.03094376942866471,0.029056073699296678,0.05097880107034269
m337,smape,0.17779146472082133,0.18141052901120489,0.17935110107659238,0.17490883803517498,0.18064184202786263,0.1789305208970942,0.18025186227807102,0.17228970188418635,0.175206754431688,0.17822620770550412,0.1818128991368261
m338,smape,0.03623803484123429,0.04017619179199055,0.038390292124520796,0.03835571576275218,0.04096337126632548,0.04262587708213723,0.04010103463656514,0.04004632231326888,0.03967591631274235,0.039333727361856786,0.05415437264519554
m339,smape,0.031079388308684158,0.03359730106492505,0.030520003786461025,0.03257311457722878,0.0335739647346193,0.03200797688231651,0.02553762055348793,0.0309151154405273,0.025153343760425235,0.02615964040592479,0.02436296703279763
m34,smape,0.019155253041504384,0.020238708591008042,0.02126369602025571,0.027536526873366027,0.02052415826868918,0.024708345967966696,0.024191390144477114,0.024314979091819646,0.01800108000205172,0.017103181041191327,0.029664596517148548
m340,smape,0.049665828917472836,0.059024758507556035,0.059551487766411636,0.054231803592501064,0.056387799803772336,0.06022802599649162,0.061656815351979755,0.058936438532004275,0.06310941611356996,0.06006687141328378,0.045683470270131706
m341,smape,0.04728720087261331,0.04595848398868899,0.04708110778075158,0.03991620086058525,0.03440861506263659,0.04150109020872129,0.05827765333029682,0.04985947701595869,0.038721961931123636,0.04342778215079713,0.0752417558884589
m342,smape,0.13078695298587908,0.1212123235443638,0.12162107258950798,0.11744424724710507,0.11728094140971594,0.1238202436656184,0.11732741270138325,0.12018265303855165,0.12341929689473001,0.1193100720602479,0.14523413648888506
m343,smape,0.08665915909879542,0.10101276165268284,0.09813430744469061,0.10411924136356042,0.10165175623081292,0.10343081163398515,0.1210704386941392,0.10877104510355042,0.10262987182840248,0.09305774517717003,0.12761260671825256
m344,smape,0.044014007575117024,0.04720947628823408,0.04846475466442287,0.04646638380601159,0.04274659254371105,0.042689445937087005,0.04787665832651528,0.04724848935333071,0.041615826595282325,0.045402166497477275,0.0662138770925655
m345,smape,0.04128466692753275,0.04606187257291682,0.04818903605704431,0.046099260008625687,0.04487951334180079,0.04303185133124158,0.04147586103178722,0.04349562455165836,0.04127090802646473,0.03858480485041343,0.04069819407025817
m346,smape,0.03598002806155405,0.027249808525896396,0.03151265908031758,0.02960681713424522,0.024981112317700487,0.028554719739037504,0.03750453522158826,0.0320351277697921,0.026869729459183544,0.028227759826698326,0.05324836677932262
m347,smape,0.097606909446508,0.09537347295234426,0.09392275912485436,0.09582524176191258,0.09635040983657618,0.09540801216583294,0.09392847297307033,0.09831685190956735,0.09316591527559438,0.09263297821860618,0.11289210396833692
m348,smape,0.05729741393786802,0.05476562020763979,0.059015184406422165,0.07607382785817753,0.06134398946326753,0.06564400692099931,0.06891862393229914,0.07042947903414558,0.06600700972680494,0.06433161182611294,0.08313667516518586
m349,smape,0.01683381750910438,0.021036900184725146,0.02073147893977698,0.020811548149925623,0.017733945415665742,0.0192986803294197,0.019811890472364483,0.0193026114383248,0.018522047333821876,0.02085347454369985,0.033260415801182414
m35,smape,0.027120850368099542,0.03180947658243265,0.03980904190523049,0.03419419551661228,0.031458984779084265,0.02444182120309721,0.03672476470760505,0.03264251252317386,0.029355383809331063,0.036075766678936916,0.05352204857777553
m350,smape,0.018089640654876116,0.023515762740993405,0.023164184795475048,0.02193665251483523,0.019297256103310154,0.022305993657651405,0.019439107229201225,0.01947698554697686,0.020209778357623373,0.021075480730070494,0.022974768276573146
m351,smape,0.018768650137102307,0.02706121918055171,0.02653010265443327,0.027039621263227242,0.03061012032234427,0.02543420911754643,0.018297496278964317,0.018633651678628595,0.019254946166709825,0.024876011509247453,0.02543395185005091
m352,smape,0.020514452711167808,0.022287338067123477,0.02151822044665257,0.02080815597701118,0.0229734585693091,0.024049769118749034,0.022410412035977396,0.024539186897728497,0.02067833899175217,0.018323535875468,0.02227645468444261
m353,smape,0.028425705069813317,0.03133316801052525,0.02989221651588625,0.031425767034891756,0.03022081109092144,0.02865572934893437,0.030335030986428427,0.03176499315619827,0.028417486481901955,0.03132339130797696,0.035517964616321486
m354,smape,0.009970967608115694,0.013204826880205139,0.011537876867138972,0.013370198823354404,0.01180600943168983,0.012431530843674585,0.008891160250301018,0.009713447202657441,0.00983102647742371,0.009346769762016878,0.020125325622981322
m355,smape,0.1674724731584238,0.07308820932047583,0.12033492726444157,0.13655707805045852,0.10696666006673827,0.06829646021583882,0.11892248520239546,0.19613897681063455,0.11235498794116265,0.1443896067702102,0.11111172623904493
m356,smape,0.14597859700198448,0.10440615205320893,0.11589276482610361,0.09562596975976644,0.10039524619526553,0.06909199298284595,0.08744755073339107,0.12155859188369784,0.07139943515383274,0.06711521409018592,0.09082130099403692
m357,smape,0.11590691399161675,0.09634098085582578,0.08803775800953362,0.12743812619262052,0.08359899857540648,0.053805968451219245,0.11603594700391391,0.11362658071487076,0.11870212734279818,0.12962150837817674,0.04730127823145707
