unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
q233,smape,0.21340254986202506,0.20573353888252668,0.19682002887220418,0.19637264813970012,0.23768294545838073,0.26169099489216363,0.24317782402255625,0.22274778242272997,0.22072520071717752,0.21409637683206306,0.3003781607097675
q234,smape,0.07477799298148202,0.05395726759009794,0.05504698364093975,0.06047015243069731,0.06107097274957906,0.0602142111760788,0.06928824480313826,0.05499428027157609,0.06199174759960809,0.053994982176588824,0.07547047783352423
q235,smape,0.058377203472943236,0.07348120005775266,0.08483720919717772,0.07542066944668353,0.06116594350243068,0.07687129993068453,0.07715976631860941,0.07636210620869985,0.06981300840440208,0.07742084103346156,0.14256460888805558
q236,smape,0.017830506873492143,0.02145621971642621,0.02197722960245295,0.015011806449790674,0.0195583957685346,0.014919896383674587,0.023196596503542062,0.022154491352434677,0.01769163151585857,0.015951838138181764,0.03027513439982786
q237,smape,0.01896353738291081,0.031557605817510985,0.02351459768808037,0.03161865418546496,0.027838712665887,0.023045993690305494,0.01864634724238337,0.03012897382760181,0.016025062048591172,0.020722505319875146,0.02088606705190972
q238,smape,0.00990876222392922,0.012848088645521477,0.011887101997770856,0.01158787344801845,0.012904533740785793,0.013089799750033595,0.014780824117171493,0.01215796441230725,0.013586360369702448,0.01148381510768321,0.02807149470049128
q239,smape,0.056922410735807775,0.054096847511182156,0.05132824705882739,0.054233066010159925,0.056156969242038814,0.05729338157896278,0.05047401650050478,0.04944246235687492,0.05193845783465967,0.05358478949870861,0.047180469528145155
q24,smape,0.024371305328268245,0.02832343907263787,0.028235287544194992,0.030021094933041628,0.03436590786043475,0.034527980092377106,0.02702732954095126,0.029967312801958378,0.030588918894601115,0.02970951850738102,0.04750256405544681
q240,smape,0.010077158492148436,0.009096736308894623,0.009944015011772736,0.012936885642897474,0.01062153357456204,0.009541148029336054,0.011751406908117932,0.009919119198255378,0.00816682158559708,0.008606452828712887,0.02357254690912555
q241,smape,0.02774950176289835,0.03709737307759556,0.036423821853691696,0.034312137164135864,0.02624496199678738,0.04987010370727356,0.037550461916637363,0.027669582972076848,0.03175255045905127,0.03184275011982449,0.02568475351722162
q242,smape,0.04397906724397884,0.04449314360227156,0.04298993758891797,0.04184472072991049,0.03780021618879215,0.04319261044710934,0.0460845289400946,0.040053747882954384,0.03919849719922894,0.03978841714346584,0.03944538847762894
q243,smape,0.06399353919313483,0.05588219807044399,0.050519425868515884,0.05627358908854782,0.05510277685508974,0.0557985021247749,0.051246155134338355,0.05245245926111306,0.05370760703154909,0.05147646443822475,0.036144284814976974
q244,smape,0.06081367986603453,0.057376294042928766,0.05858876835823991,0.06038926451964565,0.06649436538989198,0.06065022748709299,0.059712184062977194,0.05476593890553226,0.061492808481181306,0.06328323725402654,0.07362136964736953
q245,smape,0.0237989203913862,0.026279482764798415,0.03149230250465013,0.02605461993762971,0.023670590565370037,0.0308340507730514,0.0307707264875176,0.024640071885289265,0.025918289463617114,0.026197772142868482,0.02312218938342795
q246,smape,0.03331073666125103,0.044649252345172724,0.030493582730730134,0.050510072014477866,0.03794545858407952,0.09823843341424379,0.04653348842752596,0.03530147300601319,0.06693018625786859,0.06538198031629561,0.07065010406350054
q247,smape,0.09401678638091654,0.07791552614818414,0.0610719863117896,0.07404958522916939,0.07709088502868397,0.06459419188338,0.06829250859422596,0.0627478939923193,0.06454853301899943,0.06575527199238326,0.03260402446316173
q248,smape,0.09915244904056462,0.090978379165844,0.0849720700918854,0.10797387426785665,0.09686379933870334,0.10558844107626415,0.08789347068072867,0.09151055337274436,0.08441268116765818,0.08562928751376604,0.07326869421465479
q249,smape,0.0737506925442301,0.07532960610956586,0.07187013201700514,0.07352070655483488,0.07389193572503222,0.0678740885093494,0.07210564963930549,0.0766999390026775,0.07760069618712573,0.07482708136227197,0.0863563807600276
q25,smape,0.03175415010234242,0.026364388396694534,0.01967832239664636,0.025868056287304698,0.02688260145066792,0.03416374944245547,0.02188924712149761,0.029826078684920716,0.022839480516953392,0.02477609927340489,0.019979983331395484
q250,smape,0.03353560841908628,0.04517970793723021,0.024253148362976287,0.03444066045528787,0.028485522978082302,0.04087400463642984,0.023975924759168744,0.024982364631364648,0.0220693297172199,0.01965403802462306,0.03934880064790873
q251,smape,0.05468614977428064,0.05093283307702053,0.05929062894874868,0.06479528327910783,0.053436960026482704,0.05837265142641978,0.06211645941590256,0.061145826382654485,0.06575345803764969,0.06806741173242872,0.1317891836692553
q252,smape,0.09038958954805017,0.08051441392738935,0.09169965247285321,0.098543455535999,0.09016300383368529,0.08476874427238977,0.09943003915486022,0.08847138410479995,0.09236480764524117,0.09181401768468206,0.11046437659999576
q253,smape,0.17831611373286774,0.1781854413876669,0.19035322940150506,0.19478310090343948,0.18933640036028043,0.1971096678319057,0.16230330768917064,0.19950341826968976,0.17577944681707258,0.17098652336079162,0.11409906602772332
q254,smape,0.15580120231165817,0.1790155879214438,0.18235281565647338,0.15003941393351442,0.1706550143394897,0.16780770053808866,0.14806976408933809,0.18536621718870577,0.17308425760999488,0.17400238993131123,0.2642815593715668
q255,smape,0.079844113575813,0.08358778489934371,0.09747760328170979,0.0873827055158336,0.07992965706978922,0.07780952344162526,0.08649075915967327,0.08754944223913613,0.0877372336682985,0.08643404227324285,0.1559781803982341
q256,smape,0.10230707278284067,0.10271957907618874,0.10542439145671342,0.09269584089039114,0.10265137382147037,0.11382245360467008,0.10538502192861599,0.10394172177453785,0.10220782046706697,0.10422125364846367,0.12514579045719018
q257,smape,0.1500045619094013,0.1614809102154365,0.15103862879788482,0.13809972943540347,0.14852533903948867,0.1537640074776694,0.12740256900966831,0.15211264542181546,0.14277297656030666,0.14572869382357007,0.1339905357920243
q258,smape,0.24816618213570626,0.2085528681519105,0.19864302943103823,0.19922874281445324,0.20990503926860277,0.22298845614452412,0.2328208470955429,0.20094740201155348,0.2498605820842523,0.25710972953632066,0.216570025640966
q259,smape,0.14574820757618734,0.13902093567653592,0.1347807689483639,0.16834594457185217,0.1373631875736183,0.14691943345477718,0.16159941861653382,0.14474694157221085,0.14539913852123215,0.14046258100724848,0.23257103553952602
q26,smape,0.023614808755480478,0.026810424956660306,0.034401480810402424,0.028964925454275176,0.027488275077986853,0.031158205484378913,0.018484315961058564,0.027787693109098184,0.020763288236371504,0.02039830666574737,0.06959854381181323
q260,smape,0.0761640098230412,0.08016704979119334,0.07913150618464496,0.07575155106139388,0.07313260975510943,0.08017294661434646,0.09868909835014153,0.07274839576466281,0.07902156210847365,0.07363127146088339,0.1349111505680674
q261,smape,0.022561307250679685,0.027692707961845725,0.031050207935965086,0.032375500989516734,0.024184334208338338,0.05823485887941273,0.03544626684827285,0.03125347838525237,0.03372705053428295,0.031165588839927344,0.032985252133195093
q262,smape,0.04165251064529947,0.039583589323929184,0.03742028825388283,0.03465199164780715,0.036971103383683424,0.03631783192921807,0.04112292061752694,0.03525501090837568,0.033801407837634065,0.03461563118294383,0.025091707767905654
q263,smape,0.06438497854399851,0.05555716331071082,0.05061503489837696,0.057963527187271116,0.06017620827085905,0.05946017904270201,0.05282319424308172,0.05465536451866898,0.055303684377157276,0.053471800779722696,0.03302829126343315
q264,smape,0.05601778916818134,0.05696212970222123,0.05494047271472568,0.0532567137185216,0.06404473812657549,0.0625570851826971,0.05615005498526886,0.06046889455746422,0.05817644184774996,0.05953639419744074,0.09023355218390224
q265,smape,0.019637588403649594,0.01901293634277557,0.025767032231474935,0.0239060044452116,0.019802803935775347,0.0358188197439987,0.02742083815973947,0.021930168523400094,0.02354423793253675,0.022382906436742078,0.02584251660936669
q266,smape,0.10616805685587286,0.11595574720785776,0.11637524972442967,0.11458394045436837,0.10063419841413943,0.09016582263310835,0.10441078426111595,0.10728041294075294,0.09343166915409627,0.10052158322033099,0.09721299523204727
q267,smape,0.10704701874184301,0.11736661828277901,0.11974719746490808,0.10897842156336399,0.10235634663842057,0.08775918546244689,0.11162784113173871,0.1065971831669028,0.09260942062438594,0.09005324323745481,0.08343942669846405
q268,smape,0.1800743145807615,0.17107700821654886,0.16380882127124394,0.17541493428155713,0.179848637603953,0.18088572286280252,0.16219665025432115,0.1723201912539517,0.17313893227561616,0.1729213846014654,0.12324805512937737
q269,smape,0.16858396992522703,0.15410654146972935,0.16176928876579105,0.18316877275388768,0.1427536785648693,0.13394400619303282,0.15413810143767084,0.1472674678115538,0.14676409988868047,0.15302314573329936,0.09853487438044152
q27,smape,0.04212510016878195,0.050122129996049175,0.043872878756483935,0.03556376256349092,0.03059832579329637,0.0308192213820756,0.04117104159620114,0.04719357282469729,0.024734415890248242,0.03729515650638768,0.03148040239570099
q270,smape,0.10661901831373599,0.11532141313599523,0.11543738722767662,0.11171071824640234,0.10251972272264726,0.08980203263479693,0.10477653081826699,0.10615633026033847,0.09186403749907414,0.09836634705226095,0.0957938108303902
q271,smape,0.07892815246767912,0.08094378784655713,0.07209420496959969,0.07421376912028549,0.07830160914190393,0.07016908102858406,0.07250065596955879,0.07520485232693946,0.06894854238623437,0.06872384194485574,0.0693894849709901
q272,smape,0.07580471483436164,0.07174686406741004,0.07513319717121053,0.08229332592077757,0.07701225800071648,0.07811860901700993,0.06584125314329735,0.0701731460434719,0.07194674423360606,0.07450944339228346,0.039654677025370254
q273,smape,0.24233306694233792,0.2471440717822517,0.2338001500819415,0.21087585046148505,0.23223660564283358,0.2698995760708617,0.22065660205797788,0.26845419311205826,0.24463652257162818,0.2309336499995452,0.23356617709183922
q274,smape,0.09607785580984889,0.10190029828771965,0.09954478260567003,0.10416324435720353,0.10393284161311797,0.10139971670614521,0.09000696300740396,0.10244897285905662,0.10102413151390922,0.10044861014763892,0.07145282330618999
q275,smape,0.05689865491666216,0.060012973927885155,0.05684074944320196,0.04997738514226934,0.05537565871096143,0.05147689121724723,0.054781096541404235,0.05489788201848148,0.05115417749228342,0.047659494723253,0.03952363405460095
q276,smape,0.12485105817561472,0.14609820283575933,0.13338512228192628,0.130851837998636,0.11989938390566049,0.11519599892254731,0.12630261323722847,0.1277634794348214,0.12108273089452296,0.11843742941127769,0.1120832053855253
q277,smape,0.11614319672113317,0.10919383362228631,0.11320690970580333,0.10592961060007726,0.10757213569147037,0.10970796171141749,0.11343018429216345,0.114872089458385,0.11573441128289746,0.10826262918624921,0.09970598938599977
q278,smape,0.11316605560717023,0.1067880168759949,0.10482452355538055,0.09858382707684848,0.10708091564758736,0.11239991739809399,0.10935619373521091,0.11054470952379114,0.10612200412527907,0.10205312436898029,0.10362765523732963
q279,smape,0.17405769144541167,0.1794649150979727,0.18368249895118008,0.1920562557494533,0.1868914423894408,0.17574421906211726,0.15290433249679797,0.1794577205651422,0.17954137113613033,0.17620332770869265,0.1156149509754982
q28,smape,0.020112513170486318,0.016833461807184917,0.020131264152216898,0.016721779673454475,0.015136091983508515,0.028470286322762224,0.03414081833470641,0.012113032445840331,0.027596504199029565,0.02530850920803127,0.042727209610777896
q280,smape,0.09196119883286326,0.10784398007786647,0.10187679269505864,0.09354915875085223,0.08756340308310558,0.08213807256866874,0.09196928174276553,0.1000119742459038,0.08953677405713281,0.08718055435748104,0.0607590962450297
q281,smape,0.09125459171710543,0.09463992755289614,0.0809247832925737,0.08039745167986306,0.08433851436771939,0.07445443845992303,0.0728252350244743,0.0812941892901124,0.06265381316753615,0.0609604161402295,0.04270451414527961
q282,smape,0.06892447981813507,0.06968052341772563,0.07899157324551842,0.07703208651244299,0.061091279122176254,0.055319030739515815,0.06122226150177122,0.07053612019516059,0.06523627993932724,0.06430183802983332,0.06046794869281107
q283,smape,0.14392877554788866,0.14083165464847822,0.13459455139838497,0.13964249486971453,0.13770925541993104,0.14188295488252384,0.14653172798367697,0.14340549343021572,0.13668040964615416,0.1402454467310679,0.15874440983067145
q284,smape,0.05554548701768555,0.055391535272088704,0.05804573936711439,0.060456203703359995,0.05628364899887259,0.05319526584811225,0.058790316007081164,0.055491253958254036,0.05000275653565948,0.051466293988774184,0.12143484354105916
q285,smape,0.06120379552504038,0.06847153788542092,0.06181192192341055,0.05909108623181074,0.057459802497873434,0.05460221913187106,0.05548445781169571,0.06102142220613678,0.044476827752353454,0.04459267449572737,0.03492387406929047
q286,smape,0.13742378012880507,0.14126314386604744,0.15197806271908065,0.15171344664023315,0.13446911039595538,0.1391385286849738,0.139482204178144,0.14186368379849196,0.14798676774967362,0.1466854753277681,0.18099422607375834
q287,smape,0.05311308179092829,0.046254639973025924,0.05208921130357816,0.05021477699463467,0.05364642383179253,0.05599533658644251,0.05400846243832313,0.050698327073067734,0.05181457399538436,0.052663530954049666,0.06729633131218257
q288,smape,0.07603478947527884,0.06732778508631833,0.07495139766762587,0.07133867972972813,0.09011085900290144,0.10037411952640171,0.09088571609201675,0.06468391123343,0.09864367936126443,0.0857455287263679,0.09188149591772585
q289,smape,0.05394771969366617,0.04910735388117716,0.0467297163791802,0.046292468134090395,0.051867681460633495,0.052835586242331777,0.043278191321756296,0.04752368642861249,0.039517867043532176,0.043258148777960706,0.03435262975149176
