unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
Q656,mase,1.2438108507833538,1.326124177065577,1.4147740299599592,1.3128352339033504,1.1052058080378222,1.2018559915099956,1.0942637417310572,1.207695972889491,1.1224044565712212,1.2004952802571944,1.8557780862057758
Q657,mase,0.39189966111375224,0.47016064745484637,0.4759706520380364,0.4182876959079652,0.7845223181463419,0.3131292792048469,0.3017680978877074,0.4559015234127477,0.7832847836184538,0.33831323581421,0.9941087021320307
Q658,mase,0.2587042694253976,0.3114869986007462,0.37281688965646587,0.25398232701409934,1.0769624422025392,0.22440226654300313,0.4997373482811092,0.1944770949869799,0.7042032482091671,0.3088427288148189,1.2188583386360101
Q659,mase,2.9097616656323306,2.7234546634669794,3.0886646627585956,2.7459614285772114,3.1129235300523757,2.7355349037909806,2.7139710107027795,2.751620710431183,2.7776939914508363,2.7415696946763353,3.3845592203784403
Q66,mase,0.5334462093807618,0.5735190097595462,0.5378430610500409,0.5087216442552064,0.5751246116029564,0.6355980560611174,0.7061437128520558,0.56168376542121,0.5912026176134484,0.6084215001228827,0.4113454372301678
Q660,mase,0.9106905931448579,0.8999819505692402,0.854356151652842,0.8542652382359621,0.8668024771442467,0.8796955583281446,0.8474760472398342,0.7925971855667787,0.7927356438413203,0.7188147103814368,1.0786276265454415
Q661,mase,0.6804156306103548,0.7696175367526799,0.6805527845488288,0.6654962002732813,0.8385407953662802,0.8084676057291659,1.066310298271911,1.070253328094595,0.7638674794725261,0.7841934013374907,0.8466580712611181
Q662,mase,0.4161687484314368,0.3623928681605679,0.7220726020764617,0.6477132368655641,0.480273343623539,0.43612089226882395,0.35580773967493334,0.3010345887715066,0.35272813609682974,0.37292435291049714,1.2060109498302545
Q663,mase,0.6790179943336364,0.6351532883581918,0.5909993859896817,0.6161221860508821,0.5625308417954967,0.6118176207050158,0.6204276496813877,0.5756284664949864,0.5936145415559263,0.603008467898601,0.8677648328996217
Q664,mase,0.9332302034688296,0.6683381905667265,0.6929965683969856,0.7658378305005982,0.8205127178690245,0.6116942923115616,0.6716187503056436,0.6309544388415816,0.7729954566025398,0.7415774260113113,0.8153980874091994
Q665,mase,0.6138974661987663,0.67662352453369,0.5212505777988664,0.5935271151815777,0.9573274881901414,0.4527641219295683,0.3897305197519668,0.47509767591349145,0.8563586409601617,0.7043243566953757,1.1366809482204667
Q666,mase,1.2795217721129926,1.167393417983593,1.0741029708981067,1.0681545364993414,1.1684219338742745,1.0085795334379415,1.055070592607008,1.1447984331756602,1.1801555661124243,1.170834570221919,1.117580369264548
Q667,mase,1.580812162179478,1.6348257994583693,1.507491062818543,1.438109572697225,1.2564922735477935,1.48313180228845,1.376085771831992,1.5186733622445363,1.3032924863089457,1.458412817914692,1.5169690122473019
Q668,mase,0.7772769823740493,0.8813706813249153,0.8158316861712235,0.8016708047545181,0.7808573626967935,0.800877024294164,0.9105565771726006,0.6954742031685606,0.712317081308274,0.7883789532601171,1.776533879019899
Q669,mase,2.9706505693540968,3.050637414185735,2.7111269441440204,3.0855134497850054,2.723863690417284,3.0457620685779263,3.326557644334083,3.1412374970859567,2.9500036229959186,2.9911449564049475,2.0849468760419136
Q67,mase,1.4926735187085858,1.2168195069438406,1.642241283841612,1.420923596438147,1.2391555247330446,1.2273135200960166,1.0347039506676385,1.3508813215864184,1.3849561747360535,1.2221709887367356,1.8785347100102299
Q670,mase,0.9381705779766467,0.9505434552055543,0.9322232054766598,0.9490125940992206,1.4418891367299091,0.7647955736893393,0.5863128465949671,0.8122128929635314,1.1819679896490858,1.1928971063217804,1.0714789102214006
Q671,mase,1.6334169984905436,1.7050083877736202,1.7995170158208393,1.752350516802224,1.2691513766948277,1.5984375498260686,1.7436769269045589,1.8684516571001595,1.360340308507014,1.648639172159928,1.9525528994653742
Q672,mase,1.7649640638787751,2.076504897281341,1.9884753917804907,1.8017837543294042,0.37250320512691254,2.121032936020938,2.461701653105099,2.144199728533388,1.5926607655933833,1.6633790716126868,2.4757131081801202
Q673,mase,1.4669770639470618,1.4436323635324189,1.4393885246870155,1.4308913179789462,1.4172350584978173,1.4635139621115403,1.458518722781311,1.3946460412723878,1.4832362440874385,1.4842041352790636,1.496925373324743
Q674,mase,1.5565474948385225,1.4592931357407632,1.3224008375000857,1.2376385651930208,1.5903165015712744,1.2121198859175,0.897147583223209,1.3556187943148394,1.4841489980112634,1.5451218741708828,0.9423754487928158
Q675,mase,0.682946624249039,0.672012744884936,0.6704151072020388,0.6862158826815947,0.6024014329603942,0.6255034200862741,0.6495456241761738,0.6582095741703088,0.6567895825949537,0.6390045862218431,0.7139967721000178
Q676,mase,0.7857808918144357,1.0785338595157796,1.031670258107688,1.2410493886093852,1.6079473879939854,1.0107647788275174,1.1920918299500514,1.089867599271069,0.8921714704436831,0.8485678729432693,0.9790194596660822
Q677,mase,1.5168740095379976,1.3593064263235122,1.410944546333689,1.1427844129275837,1.4975952741580902,1.4119103727630897,1.56623368901128,1.504269624697206,1.534787115337928,1.4239989503006434,1.3814018055187263
Q678,mase,0.8113982773187031,0.6947011353977618,0.7946622069547352,0.830113289580739,0.508040873120173,1.0373862305624415,1.1950252173503109,0.7186054573820936,0.8061159436121235,1.0488392694130737,0.6080075525059861
Q679,mase,0.5959208386056929,0.6441184276634134,0.5306656970428022,0.6031481033477654,0.8558625211919872,0.5018389283829524,0.40508550621790845,0.545345710852322,0.7140434628279958,0.6986847093782047,0.7145800888816408
Q68,mase,0.33964131391389657,0.26346508060172363,0.37185389975761773,0.4205681074946137,0.33958315298938135,0.42374636907510005,1.024516257406125,0.53267351492767,0.4795267534241305,0.4744496203158664,0.8464142813173284
Q680,mase,1.7662198124123654,2.082600871060859,2.052232114403875,1.8527463635533885,1.9941636623828738,2.2995581842564996,1.9953674448811165,1.946370691788175,1.8179522558184715,2.2320981355230356,1.8839415418731937
Q681,mase,1.056598308494681,0.9873303232812715,0.8537650658029958,0.8622473191646626,0.8478409480552335,0.8285920139540791,0.7519639366876221,0.9441334817978891,0.8590715933974179,0.9463452265345388,0.8400570270395794
Q682,mase,0.6894400282771805,0.8967245388906969,0.7564113273974136,1.2765673983982457,0.8702788207419939,0.7500068651499763,0.7222323725364911,0.7795483869867527,0.5722495595636773,0.6462310007535231,0.8824921206737558
Q683,mase,1.2164303414985034,1.2827787920623452,1.2691364719885425,1.3073310127541804,1.182745809893683,1.241970212827725,1.233303220640225,1.273302244884135,1.14936424652276,1.1843567146534373,1.3096614368290669
Q684,mase,0.692153867662164,0.7559726200900163,0.7801098537722104,0.6841045377030349,0.7084668149901464,0.7478381816906446,1.1931650294223626,0.7385316350354822,0.7122573879464207,0.6696494940920239,1.0995969339936473
Q685,mase,1.1711679825568435,1.20068592951419,0.8803367064804466,0.9654044525908372,0.9584972889315055,1.2315956703284205,1.0371699816886741,1.0857109668288887,1.2662630584665695,1.2182835855777552,0.6222532904605282
Q686,mase,0.19925241253151807,0.2511455755928229,0.20813059334236403,0.19485830858085898,0.2202062312467705,0.16012145751068604,0.2993441386862539,0.09889508921200747,0.11898114496468656,0.18318364966784909,0.7943238824910959
Q687,mase,1.0174971220280664,1.0545408465537884,1.1046710277954055,1.1132200866700046,0.6072698555038231,1.03664549992125,0.8995607613090855,1.0155124254128505,0.9541346377054757,0.9807481380505965,1.2383856356433398
Q688,mase,0.2909557984753644,0.3491672773949497,0.3886686552724978,0.29921614658085227,0.2634289050055387,0.3479252344451193,0.5805634767125302,0.3115565270600191,0.29590215667021086,0.31623677902108777,0.4866664707851046
Q689,mase,1.0545194942647558,0.795523689266304,1.305073626926169,1.218827145093249,1.3688036428353667,0.9352748585632722,0.7032962279005301,0.6590007165160854,1.146930713424844,1.077635996721331,1.8533211641043539
Q69,mase,0.3943113899812025,0.42681374809595307,0.58117058875559,0.4600050572024283,0.4620561697194432,0.32160271117364897,0.41629485988375853,0.48865370384374385,0.38003082766620566,0.3481293499368019,1.1622411644124189
Q690,mase,0.2786989256909211,0.33461789303587114,0.3147038521232214,0.26272701278411004,0.5671221279005858,0.298058952919521,0.3806368037248272,0.3600372237133363,0.22548433360569972,0.2287649530037235,0.34284555679182827
Q691,mase,1.8564922956712608,1.87082377914013,1.9392886273458676,1.7255772109619676,0.8022291912673574,1.9666593998140642,2.3277961690853006,1.9107754188773558,1.579364449384691,1.7215203645905506,2.634441459911041
