unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
M1013,mase,0.5244885057996471,0.5369326651078891,0.44462720059216554,0.5849616572029042,0.6017679953741486,0.5235488003419507,0.6137929848135112,0.9155965540573434,0.6967873149571538,0.7001669771615432,1.3169894641313322
M1014,mase,0.6259278588051507,0.6767867811819782,0.6142005444580632,0.7690213209635349,0.7037415156995765,0.6635950922477541,0.7542921462293067,1.1886025046810216,0.7870037810583097,0.7815484878731329,1.5019731035185961
M1015,mase,0.9121039930203195,1.0175739284280254,0.6371793145628585,0.6189554815956014,0.9291071038045748,1.0010453682388107,1.016636776605011,1.041313407547123,1.1348273373505773,0.9422142317696137,0.4583190220445888
M1016,mase,2.1254345121837797,1.8589177821068334,1.5034121493023291,1.135257509704603,1.8187027881690538,2.024083037850056,2.2664848184616395,2.6480239378278356,2.437214801034597,2.1724012753388617,0.8371175393234218
M1017,mase,0.5092020657536535,0.6665692540785009,0.5136650711936267,0.5153050480721096,0.5481495611602961,0.5984583940022858,0.6401246269129635,0.6241270305184456,0.520423392444367,0.5205336150557149,0.5669428748956331
M1018,mase,0.39952464436766366,0.5976315930334569,0.39815892854712037,0.38230099409141516,0.41553117228880804,0.35218966081644215,0.5303820983100703,0.6562814587322978,0.40605155633451384,0.476430972042652,1.0077713364196244
M1019,mase,0.49657441214938286,0.4877678216538725,0.7690675707588708,0.8038701175953347,0.4843129880359786,0.6383035496658238,0.5930219160071033,0.5074240014463487,0.5272951769858181,0.5403048215921782,2.4335782515543585
M1020,mase,1.1932803006295394,1.1236397946632768,1.4378547914566537,1.4867055830192542,1.1398626570869197,1.3605651532220455,1.3515954438994549,1.2006855743804923,1.1729344061415459,1.1826005000514068,2.472749114338841
M1021,mase,0.9281436305181382,0.9694674968475486,0.6937198727305108,0.9116388340318965,1.072278109333813,0.8681803186149438,1.0982358990133603,1.5391129599168576,1.1219845112424793,0.9247468137865149,0.818070089350616
M1022,mase,0.9537639094159074,1.0165012817575991,0.8691843267605123,1.1152461196989647,1.035842950608638,1.0167526355001846,1.031815219380833,0.9203685339629367,1.0088121676279433,1.017275001020583,1.0414413555693238
M1023,mase,0.3676592050924266,0.25281279324138756,0.15035567941951847,0.1981710780699394,0.4398929201440081,0.24467719555867581,0.3221044085051309,0.33223280994457977,0.42358130100343794,0.43445080498723676,0.6462245202097511
M1024,mase,0.322308377546172,0.31188586037152044,0.2860023951030171,0.30469629607413573,0.31228137144609247,0.29532441771941603,0.33050272672356135,0.27857939256600306,0.3065487952471944,0.3204378702803419,0.3923001649342426
M1025,mase,0.4258519304829999,0.34704002102477716,0.185234125207454,0.24965729129722128,0.5194327360401975,0.3006627989775284,0.41799113399696947,0.434441415505376,0.47064521956652494,0.4856233517989315,0.6809513455752664
M1026,mase,1.0100262226977306,0.7584718969465352,0.6498090235421151,0.6419276664622409,1.2055754991444194,0.6630753802557496,0.7766507883276182,1.2049749851624156,1.287005338710513,1.3792410791373118,2.1580016844244216
M1027,mase,0.2699686428577184,0.24715054345784904,0.2551087013505849,0.22261032189856325,0.29915092465969395,0.19786145373912584,0.2511657417051645,0.22411930175760328,0.22733391954190313,0.25689307166695347,0.6803089930045076
M1028,mase,0.8325962723435276,0.7792550039521674,1.1442879572005307,0.9139242050552248,0.7234463056067537,0.8405954313791263,0.7726093278260547,0.6999297357536647,0.7566555212086831,0.7866373729817479,1.4737261616490709
M1029,mase,0.8389824079602055,0.9226780679100505,0.7655457334313412,0.9767390600449263,0.9264631850170696,0.9227363792994683,0.978363861267954,1.24613106556326,1.123635416951195,1.09229164790134,2.0663201598301804
M1030,mase,0.9677789895289189,1.080106438075169,0.7418393241618967,1.246216894455885,1.2206069302288265,0.9101550077998054,0.9555559857809888,1.783250033206132,1.3360331948613389,1.3541434700929094,1.3293602317545636
M1031,mase,0.5018579703937454,0.5401726488042584,0.4920344834841218,0.5573562722002886,0.5570389995285818,0.5194652399113147,0.5785635659197176,0.665315337521173,0.5927783670403517,0.5899298637828588,0.9089140350263902
M1032,mase,0.33679861768895203,0.35653757165622285,0.38294224708898444,0.37542257553182745,0.4888260614561476,0.3101147989043764,0.3114025696733248,0.3618624545651686,0.41258360496140584,0.4728810582737674,1.2668849171238128
M1033,mase,0.5256998535550381,0.5374077666966454,0.5537238990870981,0.5701228033657268,0.5380063505225388,0.5243643886736157,0.5618802068598157,0.7138244155501593,0.5350243900261793,0.5203152157507142,0.762973152858633
M1034,mase,0.8840596978748495,0.8186371655805963,0.9676562272383012,0.8444501793630016,0.788620735996848,0.8748469283404561,0.7786455336495255,0.8670530367681941,0.7985101614991557,0.8096775498655917,1.1282841336819582
M1035,mase,0.6457629007395019,0.7218154052798772,0.6156002908547401,0.5846813207817531,0.8300134846734385,0.7111096263170025,0.8879317818554022,0.7456094565575226,0.6366352698080792,0.6516447426086506,0.7151909825729079
M1037,mase,0.4690305652456581,0.3632957969114111,0.29200610091740004,0.09011611162671276,0.24764346620650482,0.23860022676310041,0.407705783050922,0.4178424341211459,0.5109836836408725,0.2678619961720617,0.5775846164375461
M1038,mase,0.8756355656838866,0.6307644850149328,0.5577039125494812,0.26623688665613626,0.29234938318627685,0.39546479653247285,0.7881250579739008,1.054258715835318,1.0317781567660773,0.4987331535561238,1.533009434054302
M1039,mase,0.546863682323968,0.6205339120962267,0.5461957864965075,0.6026160956383813,0.6102172445090871,0.5982260491057445,0.5611352482709414,0.5921485335473047,0.5245158957018694,0.5241987066545714,0.5871209383237197
M1040,mase,0.37549965110067274,0.4652594327942716,0.4413760127168473,0.5653600821500521,0.40608029518279254,0.48452557396507684,0.4950837628390738,0.46897834203145045,0.47063722728163593,0.49660809003894396,0.8237944105774581
M1041,mase,0.7780041089465968,0.837277058728974,0.7938686592060559,0.9235242021270661,0.9170766269835957,0.9354551722797888,0.9515894500941965,0.9537394407647144,0.9999465832526359,0.9056108090301949,0.5550858856230589
M1042,mase,0.6261940565307534,0.510064923947166,0.5576176838455865,0.7416153849570404,0.6626223302543123,0.6026203787462732,0.8868437113976173,1.4405484906304689,1.136877570353763,1.0701452878239488,1.143095552481556
M1043,mase,0.34865553996079496,0.2964000506612628,0.37646645277377305,0.24396640986647247,0.288411994674591,0.33938239116563196,0.2979388328846455,0.37660720404382914,0.3648705919644433,0.4090066504017349,0.8824683221529166
M1044,mase,0.5568308836930633,0.5048522312982856,0.5428069399103643,0.49352057607497385,0.5102366312374441,0.5353827153475844,0.464791565770929,0.5099252380623978,0.5276113959171425,0.5269343040147587,0.6172314147731771
M1045,mase,1.0771411356480467,1.3665584147613614,0.9500042095023893,1.4858192439131381,1.4501628560563438,1.178607253237152,1.3300188012682934,1.9016178109350361,1.700237702582472,1.3054852739587022,0.921040750696311
M1046,mase,0.7987326405407218,0.7057768835885543,0.7956582066815826,0.8418542532162846,0.8918730597197684,0.8597883623516542,0.8330755726790341,0.7710834158568495,0.8906359686205323,0.7615879595401767,0.48882130295573256
M1047,mase,0.2927868320239969,0.3965222565113627,0.3622027306538609,0.2881142205222713,0.333153504556188,0.2676930900654416,0.3045576937388997,0.2608248488208404,0.2203920511738617,0.22416591297832406,0.629288770485186
M1048,mase,1.088049847210172,1.0172331632059601,1.0294813131841638,1.1861840377098773,1.1095744743112195,0.8539821288558109,0.9144838279452546,0.9966047919888064,1.1765032100303379,1.0822316851460416,1.0762005387244524
M1049,mase,1.3678139188449256,1.2751009873502213,1.4065442996362565,1.3858725077485448,1.2628565756327481,1.3613231955184628,1.2695949113651972,1.475687344188062,1.3079412680888023,1.3781991341900912,1.3765948901111418
M1050,mase,0.910436575986592,1.031499914486657,0.9694520248880126,0.9751372475712599,0.6914262438769415,0.9281212202937377,0.7386236497734001,1.0627097338633378,0.7982284438913189,0.8139848632155599,1.0660496897907847
M1051,mase,0.6263911144534343,0.6601702857180887,0.6068365470114565,0.6289917468806675,0.4752752650463679,0.5905743013810668,0.4859405104157494,0.6431947125587396,0.481135080682777,0.5170642060295191,0.6371546122889454
M1052,mase,1.0785836466596408,1.381997437905799,1.2416758612309473,1.3689196688453498,0.8572067511274122,1.167682413882313,0.9413443627816799,1.3368363555207725,1.051990296672533,0.9985192621322281,1.575380014951408
M1053,mase,1.059450470333635,1.1827687844592725,1.1167219027989523,1.174794587096507,0.9078971922798466,1.1436342375116955,0.9599242649232732,1.1916851314305672,1.0289974912855555,1.1021517987354372,1.276615752878149
M1054,mase,1.5929834249485426,1.7680862956163772,1.6594869222331163,1.729662616996273,1.3562158894150533,1.6944191282821541,1.4259992003226523,1.786264615841956,1.4858372882593458,1.5688465358324988,1.907863818424566
M1055,mase,0.9547785859767014,1.0089092456228363,0.9748670624523628,0.981547839984015,0.6983419413165994,1.0801123523453708,0.9022508486822691,0.9083342911428229,0.9549218630079978,0.9965863504383945,1.0696455792682926
M1056,mase,2.2813493444275883,2.214502112697387,1.9300900070547145,1.9107053508019527,2.1584385826228103,2.1593533166119587,2.660880070474754,2.2148950915503054,2.156808936057763,2.3565634767282675,2.550091437519694
M1057,mase,0.6527791431421068,0.9589232122454207,0.8281948378080887,0.7459456163874347,0.7381841442889708,0.7737603740427597,0.8086491259254112,0.9656075221080365,0.6278929934162734,0.7242167084034038,0.9172430546797069
M1058,mase,0.9996979396158712,0.9994592735690603,1.1531942054849051,1.0742519809026263,1.099250225629308,1.116151718327371,1.048960622573292,1.0452781273176424,0.9691002877966582,1.0190667842302155,2.3165517843120145
M1059,mase,1.7498899070640375,1.6681319108402675,1.7420608719247466,1.6220513748191026,1.114559472797576,1.526944928093343,1.773912425945188,1.3883680948127712,1.8052358447901589,1.7233804043053544,1.9826338639652676
M1060,mase,0.6595344930607627,0.5523182469134725,0.6154503917284989,1.0156263623443658,0.30356991782883724,0.6647612123665992,0.3025746401231123,0.3042918751961776,0.2951505445017961,0.2952081035512503,4.731629058696334
M1061,mase,3.176363870622582,3.1163925956406917,3.39038314733985,3.4699132532678765,2.8948858084355,3.3861450842300607,3.404133413119877,3.240644399792763,2.9719912089137037,3.0039375561648356,5.662882608615915
M1062,mase,0.48329091533616814,0.5912603172135751,0.6286635886352695,0.5994310990653081,0.5168711138077663,0.6295644957477535,0.5975922782613928,0.4835586489088575,0.5190839492739089,0.6142823581915918,2.4030808729139923
M1064,mase,1.1404844622905028,0.953240605359637,1.0916841747774093,1.454483540284567,0.8071687189027583,1.3488590176545041,0.9084010425759427,1.1157369909872557,1.0411320896255238,0.9320956676632334,2.5265363128491622
M1065,mase,0.686378282912234,0.6841882480053191,0.7700661153590426,0.9260784574468084,0.548013630319149,0.566850274268617,0.7219374584441488,0.8482079870345743,0.5299294797207447,0.537222032912234,2.5659574468085102
M1067,mase,0.42374647352430556,0.56302490234375,0.6000112575954861,0.6146336534288195,0.6606849500868055,0.5535869683159722,0.5187436252170139,0.5334026421440972,0.5970937771267362,0.5311640082465278,0.888888888888889
M1068,mase,0.4861073034203102,0.672373694243653,0.5030846978578984,0.6079359821271156,0.6092921505862129,0.4753375407704513,0.6598726474347673,0.5934981184987659,0.4410340405721086,0.5254245360983779,1.002820874471086
M1069,mase,0.42724109425264245,0.46207874073701743,0.49140569350298713,0.36901315128102025,0.5216448346306296,0.40120212330537686,0.387457176657284,0.371336274988511,0.4261809943704044,0.49279174804687503,1.0422794117647058
M1070,mase,0.45580362811947883,0.580650449287765,0.5815388796102032,0.8592773955112634,0.5393343501545936,0.5204247701799912,0.6911586241166079,0.6514577869644435,0.3356834902274735,0.4235009765625,0.6996466431095406
M1073,mase,0.509176167420386,0.4325985487303623,0.4282758598131928,0.36713931955926526,0.48973247810282033,0.3860783602949972,0.42519259715835084,0.3828203397053351,0.45906689958033176,0.41628344698656267,0.4524043701321141
M1074,mase,1.1025321373572716,0.8106685931865986,0.9762516902043268,0.7880911020132211,0.7018406794621395,1.1887972318209135,1.0955738947941707,0.8575934776893028,0.8496350801908052,1.1329875065730166,1.3701923076923077
M1075,mase,2.1066582648308727,1.9624536535242103,2.1852249313186816,1.934035081129808,1.3537286444024728,1.8761629544771634,2.1759772332160026,1.7304187816577956,2.1377386407537777,2.000789030305632,2.1840659340659343
M1076,mase,3.505386960974293,3.476319279214089,3.7617369934752745,3.2091997706534534,2.6228946416306904,3.283039853561617,3.552514226844584,3.2964595393445837,3.788022545256083,3.7073297377845367,3.7833594976452116
M1077,mase,3.541757949082168,3.5874606643356644,3.7560537314248252,3.2019508031031467,2.877382539335664,3.4192141062062933,3.467834762893357,3.3528657670454542,3.7236754261363636,3.779579326923077,3.6083916083916083
M1080,mase,1.8162494031196943,2.134580757905348,1.9805186558255519,1.8165455220713074,1.5523800602185909,1.985973644418506,2.679967370543294,2.4932968683679966,1.9154139364919356,2.0951763781303057,2.0203735144312396
M1081,mase,1.2551731024002493,1.4538068890274314,1.0412984871804862,1.4813632422849126,1.7470600841645882,1.6270976611206358,1.512707732621571,1.995370217035536,1.4665409230829176,1.657911008611284,1.4713216957605986
M1082,mase,1.4439359948394495,1.6763795513188073,1.525264478211009,1.761917825401376,1.089369982798165,1.4596950258027521,1.5894585005733943,1.6723082712155963,1.5506110235091743,1.4420532898509173,2.036697247706422
M1083,mase,1.2185604745370369,1.0954244429976852,0.9552870008680555,0.930003074363426,1.4858792679398147,1.197136501736111,1.348988353587963,0.9566409866898149,0.9662125651041666,1.1796681495949075,1.2037037037037037
M1084,mase,1.6336043556068902,1.5549626293468135,1.4682695912593164,1.3218722966100083,2.23704741983706,1.481884019221994,1.8698197403319643,2.292870566440414,1.9656786816012626,2.0318662466608677,2.9545973077800594
M1085,mase,0.5382841949989507,0.5794447947793591,0.4941653126831439,0.5126843252798257,0.41608694654369044,0.6356525868961226,0.5827087410734312,0.5726126515798308,0.7273268431058308,0.7703291977483702,0.3605357026575308
M1086,mase,0.2660807052425333,0.3163543016317777,0.252714333175995,0.2605887554329232,0.3946553915030982,0.2548197394097596,0.230577126324176,0.23707463220852287,0.17811558544103298,0.1833491546102234,1.4654637150423864
M1087,mase,0.4402426556217745,0.4029802971600456,0.39976738074966994,0.45154500110642704,0.5311320026047918,0.44186464365548483,0.45700212424612935,0.40864736600043505,0.5337612318752251,0.5123721162573511,0.28744599135861737
M1088,mase,2.011735899143684,1.7806902700018947,2.03298558359944,1.8354992039909055,1.729745850412677,2.1319622274044328,2.3035320087503237,1.8773335471620947,2.484846745865143,2.375406958205479,1.3612333173130244
M1089,mase,1.5442528431060625,1.3866968667795208,1.5428918019366842,1.4256874137991402,1.2258079808295377,1.6751747993594117,1.7388139399159077,1.4412374637689986,1.9732312791903133,1.8921286151080232,1.1389321901792675
M1090,mase,1.7500960472579505,1.832788393305399,1.8404239399088593,1.783491504966605,1.7694060955875779,1.8125249784800788,1.8017833586728078,1.8061767049138593,1.8434674081173041,1.7348891469980854,1.8361091575776547
M1091,mase,0.5719054436418417,0.45045740304388127,0.581811239763597,0.824194197118356,0.6887089578182941,0.27196266127163166,0.4600261221415327,0.5143544064817676,0.3000299366501854,0.40224676973887513,1.1283065512978987
M1092,mase,2.1052384756243683,1.861385215270024,2.113550551489951,2.229695531726637,2.2942693589299634,1.7594181869891297,2.0347154925423445,2.2457431437363065,2.004060836050076,1.7307579456489108,1.6772351900227522
M1093,mase,2.2186611895592003,1.9288614460691222,2.061830277665685,2.0467247139669578,2.0191279218987366,2.0017981100752467,2.301601684894844,2.201170224524069,2.4414556900992213,2.476156853814565,1.0295385677281141
M1094,mase,0.5602037337815263,0.48257949681910667,0.44672194109852287,0.39163080442373394,0.5468204608684184,0.4791655218486234,0.5272776024134596,0.4231947724075562,0.7385103379031852,0.7982896516560741,1.001105305466238
M1095,mase,0.5410476726949641,0.6402633535393216,0.7130452319310955,0.5790116433772474,0.5302106982486112,0.507557824319818,0.542459562803775,0.606537622709125,0.5236244258537677,0.5530528177418322,1.3978219558544072
M1096,mase,0.5760656441342469,0.5388934889542027,0.6983068306658198,0.6408853461606547,0.5042092739920027,0.4563739739748209,0.3925441763552774,0.44311108536737753,0.4934111155656448,0.4970621934615545,1.9830889703432186
M1097,mase,1.408750156925989,1.1803337212221878,1.1041146235707664,0.9635010308830346,1.415005166486403,1.1036407312268233,1.5902554875811188,1.1893602730995056,1.281451179117738,1.113840280728523,0.6341161928306551
M1098,mase,0.7992293450712243,0.781727502130057,0.6873298040151087,0.7044133103542373,0.6958974375019632,0.5686996933502952,0.8194608697700716,0.6008789491947009,0.7730640406104724,0.7338354182372158,0.8651840683502952
M1099,mase,0.6629379981749106,0.6739098349970203,0.7304796912246723,0.8243705303933255,0.8111846087231823,0.7158071597511919,0.7001403735846247,0.6319197426251489,0.6992761332315257,0.672687793317938,0.9535160905840286
M1111,mase,0.8037716128640061,0.7464854342283659,0.941240457734025,0.8661173339498348,1.168846067407451,0.7626086169609172,0.6099724278251002,0.5497117747509431,0.8727679064857935,0.9439107494178849,0.9396368780947889
M1112,mase,0.9382477853607136,1.4892708307807294,1.0377798164575573,0.37919552385561656,1.0992728141540875,0.9756098681631054,1.0512673296289943,1.44636181171584,1.2173218180258774,1.1142457514457949,0.8645363654185454
M1115,mase,1.2551843625181553,1.2716052928694626,1.3733991325118011,1.3013567623229847,0.9084470883260712,1.304198013117284,1.2726251163080973,1.3386816619008715,1.1836011965550108,1.1688677974083153,1.6122004357298474
M1120,mase,0.8682245759882479,0.9279009912236389,0.7333785007098313,0.7674863341128414,0.8822417725244449,0.8492254727128623,0.7683818339415528,0.976198534503031,0.8228040997842925,0.8181633865997189,1.2184132292827945
M1121,mase,0.5918908670834347,0.6546262529378715,0.5208742030597484,0.6113104234883913,0.6656404241026358,0.8761189343275112,0.5665579136189495,0.8211266632373508,0.7942290593215596,0.7665864721306644,0.9059107666438266
M1122,mase,0.290878219775688,0.17833416936874041,0.27618755524934163,0.1202325246195939,0.3604692646284042,0.2230815272365452,0.1997168839637487,0.20264361151105298,0.20575074578528232,0.18744217347502354,0.12886592205318942
M1123,mase,0.6730928242134175,0.5929636871046262,0.6186235283906768,0.6456871999213621,0.6768316695726267,0.6092376730307218,0.5905589955064418,0.5822860612307388,0.5810642296353827,0.5634741323522102,0.4605632913568956
M1124,mase,1.2584536702743583,1.2305400870832506,1.0956529246443714,1.2640465946584825,1.4255912018521042,1.233028350652096,1.3333056485877242,1.2375152406666527,1.2303945848691136,1.264536148111568,0.6177178108070536
M1125,mase,0.24763845700745601,0.27864929400295246,0.24492508167311375,0.24566348673526991,0.24209265366825292,0.2580321434123931,0.27304528313129395,0.2542954328031251,0.30906940891464113,0.28078788756563977,0.2768312891149377
M1126,mase,0.6839221005304478,0.8699229177731542,0.8399248558929134,0.8923618205396104,0.6216824413389949,0.6901725060007715,0.7551389176340167,0.8389345407574037,0.674687040782385,0.7198196491656905,0.906309562029219
M1127,mase,0.9184774428620555,0.8860610868901919,1.153375906434025,1.0426141596618008,0.853629959785476,0.9613899099609463,0.920186474563892,0.8943373409965814,0.7967032931617662,0.7891911834871903,2.210634860402171
M1128,mase,0.6309495192930991,0.6873992745510593,0.826273206009998,0.825852675103494,0.671308624216833,0.6986662552278823,0.6373137828288192,0.6738535094299165,0.4526575239315112,0.4052178922503899,2.2946900895014863
M1129,mase,0.6024237899393107,0.6451494245307835,0.7652743486841785,0.75975725153644,0.6658704071383037,0.6614979818218399,0.5826813171230415,0.6202822698021327,0.41457605849131784,0.3726366043636369,2.2757125754715326
M1130,mase,0.9184773265539229,0.8860610868901919,1.153375790125892,1.0426140433536681,0.853629959785476,0.9613899099609463,0.920186474563892,0.8943373409965814,0.7967032931617662,0.7891911834871903,2.210634860402171
M1131,mase,0.9170983420133871,1.0876761580206071,1.030256172964163,0.9785673923372384,0.9482172839347478,0.8811498848785929,0.9637281614253933,1.003490343351934,0.9607664325570776,0.985502269958607,1.2924128759912294
M1132,mase,0.42008220805005836,0.39414119309978396,0.5750912083003102,0.3666335752828143,0.32408994700222143,0.3926127321165891,0.4415562256001658,0.35405188788232267,0.38721522704078726,0.37499426757490223,0.8352116282435103
M1133,mase,1.186650573603122,1.0297387318687212,1.2255359230120262,1.1832172019216602,1.0223890571531777,1.0781435093881817,1.100602299041089,0.8560779410699533,1.2440830054754715,1.2496774352139262,1.4657758324116776
M1134,mase,1.1698410493152163,1.0176581151470456,1.2050085725705029,1.1573948624818424,1.0022474637650534,1.057433313828514,1.0812192370681362,0.8387767649721748,1.2317600977574221,1.2365723031491505,1.4587444412491437
M1135,mase,0.5015021814819973,0.5484736198866322,0.4700108436599586,0.4458698785865326,0.5737117998840013,0.46053145079060587,0.46455306086307513,0.4612439755124271,0.4636836918371122,0.4707491514211772,0.4254006843147847
M1136,mase,0.8241515309408104,0.8063043338843483,1.1491907609425849,1.1079943715267038,0.6404606004741382,0.8117199010387506,1.0442247489074077,0.8994429979630839,0.5913176469128398,0.5630782578739424,2.057405918482895
M1137,mase,1.1236648377290726,1.1368470049194488,1.5060288752394388,1.4397372560711295,0.8983615046333853,1.1041523889907405,1.3518266918772508,1.258981495254038,0.8415329226603706,0.8117514343944573,2.5839581323941663
M1138,mase,0.4896526298683337,0.480503638380234,0.4324943458253424,0.5248557378683522,0.5497990808676637,0.4616775394514826,0.3929802057785338,0.316459254886006,0.617081370171621,0.7318230458473174,0.8300508962159769
M1139,mase,0.5983609608367412,0.520644466632627,0.5298480908218242,0.5842417143176798,0.7192312800304832,0.5670837876376097,0.5944335206871287,0.5376040309033644,0.6008056984579146,0.5843326718415948,0.7316750344357252
M1140,mase,0.586317101651085,0.6765090928135333,0.5852118405800136,0.556659534498711,0.6803383882993039,0.6689495196456118,0.621762062923093,0.6549341773908933,0.7007327967884897,0.6967523385957411,0.706677469138694
M1142,mase,0.18776283297270704,0.3479656336672016,0.22409024518340204,0.30113086495033037,0.15915496848317912,0.3711567724232004,0.33624109602861707,0.32007661474659566,0.20020762711502987,0.2661932345569722,0.8788317874474115
M1143,mase,0.15464552343706975,0.2578360159657894,0.1515545513719084,0.20889104168144396,0.18203872789997344,0.27527086035061377,0.25013075764231096,0.22704791395706522,0.15658209497771444,0.19592220571186353,0.7935670841984191
M1144,mase,0.4842536410751729,0.4311420007146118,0.45621246375613345,0.49515825590424206,0.479566452281678,0.373668146375266,0.37222139630078427,0.3894533100667072,0.41603470411194066,0.4054864996547556,0.5914969915541975
M1145,mase,0.21490337837070017,0.3202565599965031,0.2102816274322197,0.16032244034251295,0.4615064400536836,0.3313071358990413,0.24537822582039062,0.3480482790430971,0.4811524338326171,0.4328283740630965,0.39837836155230366
M1146,mase,0.5323051949223337,0.6049285668414116,0.6900646088564963,0.6200315003867645,0.4702266853224907,0.5491282811592876,0.5377985764239368,0.55571191843061,0.5211500535202997,0.5154035406894469,1.0795761917956432
M1147,mase,1.0335201350146683,1.0202559192384206,1.0036188120834255,1.060610355518233,1.1105310568643518,0.9281710039716518,0.6241723978040076,1.109413487480322,0.8732433490469419,0.6867381978200031,0.6784257801232155
M1148,mase,1.357270862651485,1.1970158811441969,1.2925886595022993,1.2936476481946482,1.3030064257016514,1.3539310831190898,1.194034117817877,1.2768531279081519,1.3108124192832853,1.3329782536343084,1.7365667949909027
M1149,mase,0.3762100945223743,0.3314436487837553,0.5923320700314609,0.487133657259553,0.31056913715796003,0.26614093549021134,0.4289287215694293,0.29974758025573556,0.16615796832458266,0.13474300329973557,1.7901674562847074
M1150,mase,0.35326557269131426,0.3299378345330117,0.31065097680560727,0.2202398310259973,0.3764763855247433,0.22123021926233388,0.13100798739161656,0.24886782756805734,0.17745879227440522,0.15284941892654488,1.8144951882326632
M1151,mase,0.1331852124429888,0.10970759213724599,0.07781237294193334,0.080899714807129,0.16778531184760442,0.08867124240342183,0.10326056189331576,0.11172296723129285,0.14520070486589445,0.14238910839872637,0.2900938978364218
M1152,mase,0.5099729485444225,0.4692923125761359,0.4422924301848415,0.4223786280151411,0.46250494617603793,0.4628692865189232,0.4766605868397038,0.4910594982292092,0.48102542940713916,0.44721758746593154,0.346203887953467
M1153,mase,0.4629240659646999,0.4934958349164181,0.516164200226278,0.5399430368106488,0.43612698311589476,0.4850236354270215,0.4794791586361171,0.4361303731684655,0.5105533883526387,0.5147063859978337,0.7022689240535736
M1154,mase,0.7324052165789474,0.7772241221634472,0.7755072698827874,0.750382111246614,0.8540444286148636,0.7023901252797135,0.7381721913951178,0.748147809794399,0.7683761022525478,0.7898832008130867,0.8003339834406089
M1155,mase,0.4013365287361469,0.38642984464095076,0.32840912616995943,0.32200424437467856,0.3983570424259875,0.44303497392280994,0.363338065826079,0.39742233502548774,0.5297065134531853,0.47683473573259794,0.4561235497447971
M1156,mase,1.07694757637036,1.1591285644566007,1.118096592926818,1.407185829101932,0.9977978763981997,1.2854484786396332,1.0902372863700953,0.7896392053687481,1.0039291255175287,0.976955832005056,2.636574661359526
M1157,mase,0.9608321037153318,1.1020423615882735,1.1202414044717954,1.0157588157086919,0.7494256657486766,1.0475262555094778,1.1912652415800078,1.1139029674842924,1.058994382574786,1.1018418650547404,1.718478511852766
M1158,mase,1.0404118947094902,1.1010196576114673,0.9822259366345387,0.8694013262124326,1.3441183691422638,1.0718909681698696,1.05905267147227,1.1413328564617542,1.273083547558174,1.155296220549909,0.7606141590071697
M1159,mase,0.378330933476652,0.47269907558326313,0.40303903035708505,0.5329844928046271,0.4274910832938507,0.4375742144895874,0.4710015990678386,0.4226893254075317,0.4139354099934263,0.41371902268749866,0.5364428102457777
M1160,mase,0.4679181623213185,0.5307333323845962,0.5657865804570402,0.5717414435911492,0.3694374606566479,0.4667124584466452,0.5469504729581669,0.5255698246990942,0.45499636852867026,0.45210285887881846,0.46224143489903957
M1161,mase,0.4683555347860229,0.4435420518313593,0.4956823969118252,0.42655515641327235,0.47188875812473985,0.44819393082732883,0.5484889462018555,0.40589082524809783,0.45109046966806565,0.42159787766162127,1.0237944866547697
M1162,mase,0.6288736764355509,0.6171781986557254,0.6422851409295327,0.4194438698245993,0.69215519354518,0.5841011052810855,0.6875427881737006,0.7839338973137316,0.6888573491842875,0.6175742399666241,0.10052702268212285
M1163,mase,0.33922832672073067,0.4022990419232888,0.39127861830037086,0.4451156019356461,0.3029513033676181,0.4129779607874319,0.36943275955109334,0.34973424827213767,0.33783674293443755,0.3684808161813825,0.7015672581591393
M1164,mase,0.45098855342464683,0.501930377376608,0.4937474192075085,0.5021651793579118,0.3409495484593237,0.4387312866275311,0.5286032534042304,0.46220314023698944,0.425655165572489,0.419991739215894,0.4621127626564328
M1165,mase,0.5539618244264166,0.5613956372439094,0.5155048218924156,0.42294425628954174,0.5375950097206226,0.4872073175182202,0.4799128886910555,0.48206591915482916,0.46304169586077587,0.4241865618397905,1.021419276898381
M1166,mase,0.5565512659792109,0.51114720022266,0.5083296823495168,0.3875487451953443,0.7134548351768742,0.5417284506872212,0.5938611251395599,0.6550664510344806,0.6349572489890609,0.5405163889310037,0.10045054704100756
M1167,mase,0.7253768206461471,0.8266524602948238,1.043660275154633,1.0808508190962414,1.0294228032554993,0.9460481639555642,1.7403114740675223,1.2911541721239916,1.0632634475230247,1.0082581226448675,1.3831943227512673
M1168,mase,0.4606154300104444,0.4179186071336106,0.5950860020078154,0.3887743278436669,0.47333753809858214,0.4535679470766106,0.6888292612223834,0.4594768083483096,0.3964809330248432,0.5101206916441899,0.7221778227381385
M1169,mase,0.21776867485035814,0.26293346244445825,0.23205250000400726,0.2630990710375122,0.2752289428475377,0.22421644482238587,0.11652340339183469,0.1926203558937967,0.08479039560447431,0.08183626580305492,1.2456224369716615
M1170,mase,0.14942460419945278,0.19212742488795828,0.17380868293846044,0.2196233812984939,0.1867740418845117,0.17490483924745281,0.06939917821530765,0.11976939368604635,0.05740856085973713,0.0611359558458961,1.2824894073844195
