unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
q239,smape,0.05232919166158483,0.050292537902323256,0.04757676306867684,0.05294515821636318,0.05303587766726436,0.050560578846770995,0.051654417177983955,0.0477068570525578,0.051669371575573185,0.0515325356361779,0.047180469528145155
q24,smape,0.029085912561592667,0.030098320783187124,0.03236358659474709,0.030339699937683103,0.03199083510899144,0.031875532563159246,0.03146982392762471,0.03102649458815234,0.03398733201728666,0.033436492524502676,0.04750256405544681
q240,smape,0.011797674759485809,0.01131748238555172,0.01260085637683909,0.024474699987283924,0.010586898826631178,0.011498927878919409,0.012091662361892306,0.011686041114091938,0.009737278192912677,0.01019246700734046,0.02357254690912555
q241,smape,0.029530737800933328,0.031225835256229607,0.028506517231131977,0.03253198882314762,0.03191621566921431,0.03279486894417505,0.027957680789816877,0.0415854174776969,0.028127473679461782,0.03549113123427865,0.02568475351722162
q242,smape,0.040391166160958995,0.04275886706136285,0.041814624410384735,0.04167550325296033,0.03938460728974764,0.037324392811995635,0.04662216640962984,0.038028040828478014,0.040874893993007935,0.04252121311286443,0.03944538847762894
q243,smape,0.05887314162766298,0.05185929454333084,0.05343975358362641,0.06618883817640288,0.05385412509404162,0.0628974996564536,0.05731630278818558,0.05026659329945289,0.052604660525401414,0.052134742937180775,0.036144284814976974
q244,smape,0.062375539653774,0.057346420720303715,0.05951666815317043,0.06001837147942933,0.05815803455309673,0.06313861216493163,0.05467241658773005,0.06091384272224831,0.056766560034954075,0.054058745550834994,0.07362136964736953
q245,smape,0.02492854730680729,0.027193339578107694,0.024821475774659353,0.02320276599907837,0.0270257710649587,0.024695815471755575,0.02578185545387239,0.031166148033525493,0.024555922238012083,0.028480482340611627,0.02312218938342795
q246,smape,0.04746057868114597,0.04993410221482661,0.04256455477861329,0.03900793137254178,0.048644346913032044,0.0338167749796812,0.022056984273404023,0.05792489995530815,0.04250023560076292,0.04451199383886957,0.07065010406350054
q247,smape,0.08518866644204098,0.06718718769952842,0.05979264366319622,0.07728675650966545,0.07498624323970084,0.0714882486104275,0.07570451696050226,0.058340918262297085,0.06580657257004083,0.07266305363835539,0.03260402446316173
q248,smape,0.11194522593905845,0.10244524675980157,0.093243598910978,0.11517325477069111,0.10984508512853466,0.12563300355232004,0.09388561834780011,0.1079781790420663,0.0955941369513133,0.09091041733279986,0.07326869421465479
q249,smape,0.07771799910725061,0.07949510160733679,0.0803793583105122,0.07789957402537169,0.08206529624377415,0.07671512524817889,0.07703282468314658,0.08488001377691894,0.07532144907656882,0.08074374868137792,0.0863563807600276
q25,smape,0.024560615513884623,0.016211013474562167,0.012631313393991546,0.02493101076550448,0.019133617791495208,0.02009289941535767,0.016414494347481594,0.019057388547662805,0.019995466651535624,0.022410647248686823,0.019979983331395484
q250,smape,0.02541145737872497,0.03342210936174838,0.030367463297177058,0.04019500913101863,0.03374149719778244,0.03867281655975565,0.034238615516815146,0.025985108157000312,0.021401812268929572,0.01887449655709922,0.03934880064790873
q251,smape,0.05589640453130596,0.0609139892312293,0.05812979046335481,0.0664749668113194,0.05986525408080679,0.042321296590901114,0.05243792618294625,0.07036080643403904,0.06317760556693695,0.05526006722569703,0.1317891836692553
q252,smape,0.09557796456347836,0.09545570825968554,0.09956959745130231,0.10406616653866173,0.09458948489279664,0.09357411562936062,0.08152373282139794,0.09692432819829029,0.09629985227979541,0.09384335003776265,0.11046437659999576
q253,smape,0.1797308199561561,0.20302189105965998,0.19491877936248508,0.1931656381727979,0.19038937920411247,0.19304980689184142,0.18488395047679435,0.20080638961561456,0.17228552585403636,0.18134484959133504,0.11409906602772332
q254,smape,0.1583456981177473,0.19918652352085983,0.19392451641047204,0.15988595843812703,0.17674738025424996,0.16201321728144277,0.1754178214835094,0.18446472155467938,0.16277654129244817,0.1683568520613044,0.2642815593715668
q255,smape,0.07720093339984872,0.08519052234386704,0.0879095732765457,0.09365674492397995,0.08210873841698862,0.06878730394178956,0.08111658094201754,0.08664100237860473,0.08591199317007778,0.08542163107584004,0.1559781803982341
q256,smape,0.11428798612491041,0.11391950146237576,0.11459526466150613,0.0910512220742046,0.11768986285695507,0.10718631391171178,0.11406784388524857,0.11373407259854731,0.10805540567654479,0.11596942711814424,0.12514579045719018
q257,smape,0.14304838332950237,0.14488312458202313,0.1351457396244844,0.1478012387599678,0.14172870779376978,0.1411844948957205,0.16541494801273982,0.13927275725633503,0.12419397504750458,0.1362883113105688,0.1339905357920243
q258,smape,0.2441728850921943,0.2180571217549222,0.21006518848892988,0.1593575497901035,0.22834506848230784,0.20840053021008337,0.22058413303352367,0.20994112070247578,0.23112524954583452,0.25089857368342916,0.216570025640966
q259,smape,0.1346851588648417,0.1304291045302746,0.13654035110734358,0.11933153343107021,0.1330856947171675,0.14108140995283297,0.12221547236455041,0.12462062923476286,0.12717133860731186,0.1175431051637517,0.23257103553952602
q26,smape,0.024957317439349713,0.03405963245224559,0.03843218976799892,0.03480964919435585,0.030066775442886877,0.03939818904031031,0.03328716250038433,0.03125611296919423,0.0296546299317361,0.025931592695386002,0.06959854381181323
q260,smape,0.08886608754168343,0.0802570287111315,0.07666733220227179,0.061077569985928636,0.0845259025859614,0.08975941041604396,0.09097432895724264,0.08661121022263282,0.08042868378379435,0.08437298788246182,0.1349111505680674
q261,smape,0.028148772348864565,0.0326313040094271,0.027825667606846263,0.026140863627113757,0.033130224472240205,0.03595075976762273,0.02720444161615139,0.04710909590415812,0.02502607508541627,0.032315947589056426,0.032985252133195093
q262,smape,0.03816408634166892,0.039172861321692,0.03775809547382271,0.03536979907723216,0.04075278281122997,0.036739107282527925,0.0430168286964803,0.033104914190329474,0.036408365724632644,0.03812840198266512,0.025091707767905654
q263,smape,0.06490698524501376,0.05624339042900473,0.05658804377690673,0.07026303964268789,0.061887494391150794,0.06991557641052108,0.06446178968781623,0.05798290062996969,0.057565259379774844,0.05892868777938313,0.03302829126343315
q264,smape,0.05125278973013086,0.05444643194113901,0.054638919238209085,0.05356934178815656,0.05569070624144031,0.0517996989647486,0.055093721365163106,0.05524699199061466,0.05342089410212456,0.0532009967867039,0.09023355218390224
q265,smape,0.021520102936117218,0.022915513251745904,0.021214605084413553,0.02004048515400002,0.023135936984565113,0.022254385237712438,0.02237523713159414,0.029264909495620068,0.019350686933201425,0.025009681619510386,0.02584251660936669
q266,smape,0.08897233828808554,0.10069202016076757,0.10413358346403337,0.0929850693481367,0.09309451346044166,0.09550500714535143,0.1090109103117044,0.08759105615548847,0.09268390645773827,0.09744907072037512,0.09721299523204727
q267,smape,0.10499108811517982,0.1146995113819963,0.12202604727032591,0.12392272893148154,0.10832385527121702,0.11868259461090191,0.11540172148845197,0.10898297645513885,0.10750562330006148,0.10543604042492664,0.08343942669846405
q268,smape,0.17580695184204728,0.16896848259414135,0.160838939225523,0.17142974557130838,0.17923577086405865,0.18210197463172723,0.1667839043130893,0.1721880471245098,0.16778821343142894,0.16632282504208737,0.12324805512937737
q269,smape,0.1727323091420977,0.15101829336593092,0.1513248305581853,0.15806163867363884,0.1450386676436383,0.18232351026499047,0.1452719029336032,0.14563200100021448,0.16033977974539038,0.15242470782354467,0.09853487438044152
q27,smape,0.03432300672515813,0.03461972309321053,0.0476909905284835,0.04968015836235144,0.03482930040882616,0.026122438490926228,0.06287026044129936,0.038941135226365456,0.03571332265849018,0.04999921402667874,0.03148040239570099
q270,smape,0.09511365681226902,0.10463434076497415,0.10933837389265975,0.10234962711806674,0.1012759835232354,0.09800499669212324,0.1055112166564475,0.09429157346718108,0.09657112344693014,0.09849018086987082,0.0957938108303902
q271,smape,0.083402376684053,0.07646091433643419,0.07626588486866204,0.07392425631081596,0.08111589485723461,0.08843168063951416,0.08672276963663395,0.07917260631089634,0.06814835611565309,0.07515079149536524,0.0693894849709901
q272,smape,0.07866015253587025,0.08028132133633265,0.07833266857937296,0.08402459779865937,0.07758994247611735,0.08212446928839048,0.08208202029171235,0.08151995135427094,0.07803671813925256,0.075283244358646,0.039654677025370254
q273,smape,0.25600953612021854,0.25453509770213856,0.2553027902685095,0.2350355943205838,0.25176270773470627,0.26971634497498476,0.2606173390433918,0.2572317415660243,0.2518518667137715,0.23887114988903185,0.23356617709183922
q274,smape,0.0914450529259642,0.08938128462160207,0.09711720735468271,0.10566635385748445,0.08961315439806637,0.09115724460299635,0.08781186275154856,0.08297154711760014,0.09221575446356647,0.08736255474853419,0.07145282330618999
q275,smape,0.0538407836869806,0.057369547638145474,0.0585255588094651,0.052008270705539,0.05708195757926686,0.05519591092382276,0.05193111235503438,0.05397864591615377,0.04532057257459321,0.050819330363730125,0.03952363405460095
q276,smape,0.1501376105325252,0.16976557859091296,0.16183841245112512,0.17630566279982068,0.1658736821378607,0.16065735360909075,0.17746621833709816,0.17242747235551967,0.1505454946313638,0.15743787054339922,0.1120832053855253
q277,smape,0.10774831098428034,0.11519196965809252,0.11225540568419744,0.10664380391581901,0.11117195218179753,0.12082514610306537,0.10809352901291748,0.11350429527826414,0.11196479637279896,0.11979128241412054,0.09970598938599977
q278,smape,0.109533151463011,0.10704513824655584,0.10657850002074123,0.09770266058896729,0.10762936251370274,0.11064349115754521,0.10171961758744724,0.10166838859132105,0.10617700134948944,0.10253192608404775,0.10362765523732963
q279,smape,0.18236007676432303,0.19473695774300726,0.18941561481268002,0.19298226157127524,0.1916497256476887,0.19190115041660954,0.1936969342696924,0.18798084354343525,0.1959895344206989,0.19403282190058072,0.1156149509754982
q28,smape,0.01757508011373594,0.02100146613049591,0.019802223784410627,0.01569668781703711,0.022791424337575236,0.03258762820710871,0.02316475580239926,0.017911029974622912,0.018204502439063946,0.01861533324066076,0.042727209610777896
q280,smape,0.11532389193714353,0.13301505529143978,0.12061282727411243,0.13477066825251943,0.12944582079205755,0.13259048412789048,0.13410644142551734,0.13050350308343475,0.12287118113471798,0.12851875263191093,0.0607590962450297
q281,smape,0.08706172873239269,0.09018206762506709,0.08645961590786204,0.0893708727120385,0.08716015647999434,0.09756827873019225,0.0915453100644801,0.08532331415800155,0.07971002241391845,0.0747677649051697,0.04270451414527961
q282,smape,0.0866008225857689,0.09033649732858808,0.09649442590967476,0.10708072536497183,0.08504361327073527,0.09138977634639535,0.0914826181124471,0.08064230050050959,0.07955335148107756,0.08573989384675895,0.06046794869281107
q283,smape,0.13794898941039674,0.13713739604561745,0.14089875546466893,0.15140763481979236,0.14032648762012906,0.14131848538599703,0.14348718814014724,0.13861201560122305,0.14133726529209087,0.14321674368986634,0.15874440983067145
q284,smape,0.05977808134934125,0.05959596369693208,0.05803681457840793,0.0639855689754818,0.05786210120560973,0.05771550459292847,0.052263127602522635,0.05800234116282954,0.057479518424364495,0.0571587051922171,0.12143484354105916
q285,smape,0.0545853591379727,0.06260398704782855,0.061087469019827256,0.06029623029965705,0.059968391749623914,0.07157731930409254,0.0627867093443294,0.05889390707523297,0.055628197478763144,0.05176091929211646,0.03492387406929047
q286,smape,0.13393034145279006,0.13096941382367866,0.14074137598141925,0.14646018801833685,0.1345681276696963,0.1221221450809411,0.12631172024406315,0.1347404344365705,0.14314581622888198,0.1429400163196728,0.18099422607375834
q287,smape,0.04920100214859861,0.04745199141404843,0.04861563040652986,0.04603705236337456,0.049762328459579404,0.04409119397453272,0.046797536748878744,0.04788396081408265,0.04966714553775976,0.05278434882387482,0.06729633131218257
q288,smape,0.08116576823064552,0.0808604758173075,0.06804954592465494,0.08542196928805755,0.08453095643760397,0.0846105530792741,0.075058431002918,0.07875666581191332,0.08169482961698876,0.07706730279954155,0.09188149591772585
q289,smape,0.03652332670306359,0.04391292452931117,0.03898328239057583,0.04975650058161222,0.036523511262659875,0.04882646724461813,0.03445612469832705,0.043030233580103605,0.03504185587099433,0.03591437234907367,0.03435262975149176
q29,smape,0.022873911046740334,0.022710518933368617,0.021231588073553687,0.018702460710070874,0.022817986290975967,0.022185735632339814,0.023630578620858225,0.021479293183810363,0.020049800327018127,0.020974604545185346,0.04519522333729146
q290,smape,0.11701682032560097,0.10555221678617123,0.11164093774624721,0.11473944764871298,0.109083585915393,0.10420930108282686,0.1055917814821529,0.11101250227594894,0.11065941286085507,0.10853434121867758,0.1289483867921925
q291,smape,0.09977217880609837,0.08111721849314737,0.08943621839230688,0.06666715516170713,0.06080238507143611,0.0741630717459864,0.08500529020790226,0.0810182108850592,0.08279658392600671,0.06460468043216838,0.05045283752271243
q292,smape,0.07316600776516582,0.05928563943529244,0.07041552030665793,0.08680074159594908,0.04264059433157094,0.061939352273995406,0.07144383358404688,0.06437693038244495,0.06595010030152969,0.057119117843264865,0.039672908398652444
q293,smape,0.057382365810073555,0.06308786288485715,0.05396050744166772,0.06913312665768875,0.06774447149908636,0.05248836906133111,0.05895789059170254,0.05533144255799295,0.05074737327561068,0.05151064185680495,0.06881630625621163
q294,smape,0.0409843323184882,0.04675982091898545,0.04623336526194734,0.05587909064668694,0.0414820967019163,0.043015253692342485,0.0417151153933785,0.04657318292338193,0.03740467249584007,0.032440619879357105,0.06431731214495867
q295,smape,0.07368794138337788,0.06038493165305218,0.06506860495945602,0.05966696334447093,0.04297202965081465,0.05531967173706802,0.06523970041194749,0.058935494051651466,0.05518537873850897,0.044834634852901054,0.04217917724003356
