unique_id,metric,SeasonalMBB,Jittering,Scaling,TimeWarping,MagnitudeWarping,TSMixup,DBA,original,qgts(25),qgtse(50),SeasonalNaive
q221,mase,0.463934854701382,0.5775763396162389,0.6064634285538006,0.5271055343040474,0.5224358611488154,0.6482309276283317,0.7707154414486673,0.5559613886660908,0.5597068307317374,0.6229042679540967,1.3313425468904245
q222,mase,0.8672924926757812,0.7272087890625,0.6484590087890625,0.7459498168945312,0.761156103515625,0.7549991455078126,0.8970564331054688,0.7842588134765626,0.828421435546875,0.7856384765625,1.215
q223,mase,0.5166021717134259,0.605009889785345,0.6657941461211646,0.6018863234234616,0.5597243905216985,0.6817011722060942,0.8421577776688844,0.5671156061938464,0.5628419673885404,0.6690636952502542,1.3857009662654687
q224,mase,0.3446309029391264,0.32507237998083177,0.28015492038655904,0.3835356145809131,0.2609401388061977,0.22305556286666472,0.27611695470419956,0.34820894376052797,0.2947917725516961,0.2476379723531163,0.5269516728624535
q225,mase,1.1026079587492477,0.8785019954479334,0.9356759403528793,0.8505373288272472,1.092566736995887,0.85514587304374,1.061914458297803,0.9117021147359049,0.9805096817628912,0.9110297091317215,1.5060192616372392
q226,mase,1.4399243310079621,1.4704230612430846,1.49132828269849,1.4217521032305998,1.4207313209059136,1.3055056076414848,1.381827182313472,1.4891938336386066,1.5301634282016299,1.4593573582115358,1.8893540669856461
q227,mase,1.2290747810132576,1.2839919211647728,1.4380783913352273,1.1805227568655303,1.181048768939394,1.1594525331439394,1.2887482244318182,1.2424454012784092,1.301986416903409,1.371761807528409,1.9621212121212122
q228,mase,1.0490530646829044,1.0487634133731618,0.9210136442572823,1.1403410699766685,1.1982417434070984,1.0811966944905966,1.0721449344686793,1.091130890306844,1.0207467256433824,1.0239934987892392,0.5986425339366516
q229,mase,0.5718489598561488,0.5946794503976376,0.6893917570609905,0.6701938665867493,0.6453227059090112,0.6472943011373604,0.756317448541021,0.5463943629027542,0.5214533872288171,0.5545619773697444,1.5622770598210631
q23,mase,0.8235105889611662,0.9088972615730146,0.8974223542579214,0.6510135964535935,0.8658262117138467,0.9961140950520833,1.1181987938023012,0.8233375921741523,0.8550603805393021,0.8874372325349219,0.5235355648535565
q230,mase,0.6778664452932576,0.6974377324116785,0.7722825291891572,0.6370196123557891,0.6627103744014617,0.797436117883758,0.6796216145648183,0.6259684948197831,0.5699798374450341,0.6779864010478031,1.1177988136832697
q231,mase,2.883172890085954,3.3622913700972203,3.3402974258465847,3.2568458704303844,2.944306061538466,3.0584138746628846,3.2255530496887643,3.2714138941891955,3.2981602374067815,3.1946715316403145,4.5482804710642295
q232,mase,3.370655028564481,3.786045425254828,4.1038680243302315,4.549071702245226,3.662023258880443,3.6591132826302806,3.7583987529926732,3.604666222554391,3.9231088263526073,4.278004464193159,5.761047652013384
q233,mase,1.876183385542001,1.7578199026121653,1.692698338569015,1.672059697896892,1.8698160413145894,1.9525408314024548,1.6492695585589543,1.7194998613399137,1.7067764307974778,1.788761304298789,2.251557632398754
q234,mase,1.4703176575175125,1.1702193584167688,1.1922399765927434,1.3005834976094868,1.3753965635677918,1.302937563981927,1.5214949272032607,1.3029667263129918,1.3043424893170867,1.3659868514108549,1.531809217734278
q235,mase,1.933680284520612,2.4061126578249343,2.3844764853784013,2.2666042073701793,2.0808420520054125,2.127101867269497,2.4315479921931638,2.282684786761435,2.3565237836863537,2.211963745833213,3.543885520332169
q236,mase,0.7416456847302478,0.8480348443797995,1.100247518436568,0.6418334938269413,0.8042478073933335,0.7429288050980644,0.9163623240487127,0.9390580303867139,0.6652504933429003,0.5986583415656712,1.129588626607098
q237,mase,0.7111642147533496,1.0640380231594262,1.1042948396687644,1.520988785060563,0.7110482008729192,0.76203077685157,0.872407952805691,0.8450593523734605,0.8596334870669239,0.4162232023531601,0.9289484368656111
q238,mase,0.7095092123789565,0.7227803767168681,0.6303261459281592,0.4655043198363911,0.7584944642571326,0.7543167200348376,0.5961211270432356,0.6991723661143012,0.6582534263115972,0.6783323246368693,1.3998689528230164
q239,mase,1.736947440397619,1.4713841518559692,1.5040282050505251,1.7463668263064065,1.68021226905362,1.5558453607200935,1.574779321196262,1.585226861653097,1.577239206797747,1.5103016838162826,1.450412998038915
q24,mase,1.7971315978494529,1.8533789813079609,2.141036837488398,2.091392906612196,2.1199773115215197,2.0935080878923027,1.993207748929952,1.9950705833978142,2.4368464226926374,1.9914244294576218,3.0780559646539025
q240,mase,0.5334753344691389,0.5164172150021126,0.727123926029613,0.7858124837061092,0.536226965266326,0.5261829131508925,0.5561946757490143,0.6316360687453697,0.6152324205560361,0.47946968624952163,1.1996503780914138
q241,mase,0.742583646944383,0.8313458757472744,0.7899219877353485,0.7974356794135949,0.758284795496885,0.5862181230363769,0.9556187700299101,0.8557914549349691,0.8463146173368595,0.8913602700828779,0.5953266247251405
q242,mase,1.7744695981851015,1.7807354417897208,1.8948747656840712,1.6488537240767491,1.6399009234763229,1.5845809817304133,2.074939972951934,1.9285657950472372,1.904586747124707,1.8212557990320848,1.6249789968915398
q243,mase,1.6242137188453096,1.5049514706179024,1.258123180717481,1.607665996326363,1.5798707772266203,1.209846385614868,1.3776489277111137,1.3812043300969605,1.2770368196509942,1.2667648257533777,1.039184364460371
q244,mase,1.1092858032984363,1.112217156547896,1.0770874073823147,1.1713795529034128,1.1283758634809868,1.2148664971037848,1.0723108269708221,1.1687881939320783,1.1130244434312855,1.1278444228942572,1.3390858208955223
q245,mase,0.7921643963038915,0.8369148421805784,0.8226531136719957,0.7587646534676973,0.8153173128927578,0.6807969225856663,0.9926354767942914,0.9242990017674101,0.9109689286726074,0.9362344275152595,0.7120055114865561
q246,mase,0.6106447111410226,0.619280070032853,0.6615472106392937,0.7224949919518918,0.6472285291119116,1.399375100856934,0.8450152286106232,0.609845513325226,0.7573887730858179,0.7814365607525995,1.2658238041552583
q247,mase,2.5914325259208635,1.824900717885149,1.617795558334086,2.0825207734771563,2.815421673800707,1.7305641168757513,1.8764015124005933,2.15224836237105,2.1883026314272773,1.998413859735323,0.9635753145188711
q248,mase,1.2284510156874842,0.998160452800264,0.9954182514451024,1.059709537630619,1.2018320093522794,1.2821879224182944,1.2912368647068828,0.984922775528905,0.9794995176332287,0.967340804702804,0.8411419695845698
q249,mase,0.5911759428475463,0.6642694858585099,0.589382487830369,0.675991980465767,0.6193970700407555,0.6514373597804359,0.641351294560551,0.6100914487681175,0.6603214378496407,0.6271993421959834,0.7296593696487249
q25,mase,0.7697020923175917,0.6542363677513624,0.4848429900983936,0.6305498903512109,0.686057330747683,0.7956000626906935,0.7671907026395152,0.6131268465352215,0.7890400020994552,0.7419177677456096,0.7992753340865703
q250,mase,0.8071850139096192,0.8753128807332801,0.6028435802615136,0.8460778901940736,0.8132615813309947,1.055205973643953,0.7866594501795201,0.5449269019647307,0.47747505095215154,0.4791676154393099,1.1659145041995738
q251,mase,1.314430520889607,1.1677738514352352,1.280791830509267,1.181082721466714,1.103957602318297,1.1996523917989528,1.3235932208122092,1.3126870256789187,1.4430964936601356,1.4780691025104928,2.553989361702128
q252,mase,2.230314738345596,2.0792690560502827,2.1794146636746965,2.32137213113173,2.048815275138279,2.4257850624480337,2.0584454041606977,2.178654529013724,2.322264459897887,2.1877334657705054,2.5173201650943398
q253,mase,1.9671035960435808,2.189443440667311,2.1577798377492856,2.1561247599564606,2.057580857354401,2.0853075259181377,1.8936290908234927,2.1320439186912856,2.094082818315421,2.186635331514726,1.3533660046427651
q254,mase,3.163593593868853,3.179175494312305,3.6637907293800063,3.516956491412659,3.4399955115485277,3.23498615705521,3.367183858762798,3.306402688491765,3.50411390818537,3.6668344151757433,4.788116926752781
q255,mase,2.5215025977903496,2.566686392492932,2.895672316543505,2.5738783108860686,2.3432827112940475,2.539872128882585,2.6199329451405364,2.7163454554346727,2.7713796647030238,2.941347611878723,4.161918416801292
q256,mase,1.4694199543662052,1.4538564682006836,1.5695746837895808,1.1545832055876153,1.4932014067660886,1.2031748193571465,1.655890770400353,1.5034891040168672,1.518252928744872,1.4333226708371667,1.7306949806949805
q257,mase,1.4338216565154782,1.857939092415666,1.6299736884814033,1.5499773281783122,1.7679146264820413,1.4413919008465494,2.065584084211987,1.7767010421812643,1.4167668815073382,1.510386164182787,1.2591312288025045
q258,mase,2.28378850480356,1.8373413247577213,1.8024396537600986,1.556700197513954,2.0929025438710056,2.1170307425932235,2.036295817478869,1.8648653353674935,1.9903021887739416,1.985014979333708,1.232895824720959
q259,mase,1.2901821032319054,1.3639180661875234,1.2071858155442587,1.1383085413597551,1.3113352101817475,1.3448965404627673,0.9891946968365042,1.232394653945246,1.1393469852799036,1.2369428406803276,2.0160409556313996
q26,mase,1.2874774184881472,1.573223637599571,1.7264859629612341,1.346259547214882,1.3032249749875535,1.6576834285960478,1.4791858897489658,1.819169007095636,1.1899039885577032,1.4485248677870806,3.363357843137255
q260,mase,2.0196268389378234,1.9532908942313312,1.7534605281021587,1.4746101143397288,2.042386563732343,1.758001581699647,2.2760046265348737,1.799144050780909,1.944692398616626,2.037198820911883,2.3149759671292345
q261,mase,0.6743491870275872,0.7061658628610422,0.677900204484043,0.660435304535164,0.6545115996483148,0.6818370793071734,0.9137521837686227,0.7925441824460947,0.7864663464281476,0.8201569546255386,0.7369871467173008
q262,mase,1.753969542225731,1.7191809909057711,1.7473952249113736,1.4581418771474781,1.71712271324355,1.3459599576339196,1.7594923197186398,1.7684439421326152,1.679204930248294,1.6269611539071431,1.022679878896475
q263,mase,1.7777085899570473,1.5851673091492455,1.3569787383772132,1.5975971163461704,1.7888072491281124,1.4373392504477382,1.55631245388368,1.5523379452520094,1.4494930424221895,1.4264320189597606,0.9825157829726886
q264,mase,1.3619552115014866,1.3289144999552986,1.2812130488808475,1.4222683879006148,1.3905238094872316,1.2756533376260881,1.2780912422419899,1.3530681865178227,1.3526646590880418,1.4748375726110265,1.9622621152427224
q265,mase,0.7208513955444504,0.7589465944005742,0.7306015991663463,0.6685652865285892,0.7348341384229343,0.8149174402106372,0.9436983989174131,0.8745638751822609,0.8554436810797788,0.876176673183275,0.8717478116569299
q266,mase,2.0419188618111015,2.232460195592803,2.237965524662973,2.1574685473699398,2.00756134362024,1.8389867554993475,1.8282665103112985,1.9804677512577822,1.9577548469232715,1.944756143279755,1.882917635355658
q267,mase,3.324497006095145,3.7093874965827194,3.900517640622248,3.9311581347793862,3.5840646036917643,3.0462862071211547,3.96023416228001,3.523690886204094,3.2358624488325285,3.2844418032508664,2.6247064349459843
q268,mase,3.1775868032525194,2.816531307581685,2.760398748195488,2.8842042263163195,3.182563881232701,3.1719002878265536,3.050790961467548,2.9219253441762945,3.033161083125393,3.023600040581378,2.198741150795763
q269,mase,3.041283603262976,3.2628633390659316,3.196628104207713,3.339566696599212,2.7478669306007584,3.1146077893200066,3.0252873555106374,3.3621472983715908,3.1254143268115406,2.5003009767927544,1.809825264041859
q27,mase,0.7717640947275125,1.0678960748219768,0.8502961689396128,1.3078439467611944,1.0050803306965512,0.5720010156297498,1.3998416796732507,0.8450280274862445,0.6812051112549778,0.7050791046498814,0.8098249027237354
q270,mase,2.4959431242553562,2.6744442039075267,2.7209618450142687,2.645301201290868,2.4882247513735263,2.211393304701401,2.3003208344619512,2.5128228103896344,2.353936984338256,2.4004565536130507,2.229447832013569
q271,mase,0.5073874473897961,0.5194706188663113,0.6004582961568082,0.5482149322958595,0.5232729966261005,0.5126385576407394,0.48817448366497124,0.5311158764750474,0.45502602951119686,0.43120258256801597,0.38929638033585545
q272,mase,1.3412193611715715,1.5691597914313695,1.4666807433471294,1.50454042880599,1.422059048265667,1.6228966852088944,1.4111772136435983,1.5708855197941995,1.3955921720035362,1.388780587065354,0.7386379539570358
q273,mase,2.1891560793284763,2.1224308636192126,1.8937570661622947,1.5435360863646534,2.2637624320926,2.0285447631511775,1.8313479488644868,2.372878756255409,2.20401867676939,2.141632768923307,1.583649468892261
q274,mase,1.0548738097485213,1.1013593381134212,1.1573192954114924,1.2524391184206158,1.1454454543146537,1.1423118730863988,1.178052699756471,1.1481551277900177,1.111905104142521,1.1209629503327316,0.9090090738873685
q275,mase,0.4946762880224179,0.6303902303556622,0.6409677569578462,0.5459205600048365,0.5151146659099928,0.596028592623552,0.5709552332515047,0.6276163392499657,0.48008691430240535,0.46296809828782853,0.374725046298046
q276,mase,1.708002236466828,1.9066076228178976,1.9318252658981743,1.9475904748482262,1.8806532821692006,1.6125958680991779,1.9782557921393538,1.971047369746216,1.6586643929773073,1.6577998874390647,1.47869523350987
q277,mase,2.379626206657173,2.2530358309750786,2.5055477624316764,2.3449710888994044,2.349500713641248,2.5524989199445773,2.4607182916924804,2.3865778350783033,2.46283103602731,2.426198428322709,2.2526361225874085
q278,mase,1.8074110857023407,1.5833337290078613,1.6090406121090786,1.3209337124420588,1.6663965076519918,1.6015803851753,1.5371128150509936,1.6911703206943252,1.607848889353788,1.4680233999478267,1.4186213297333785
q279,mase,1.2130503120569647,1.3051720072728732,1.2689306192876748,1.5422720058977453,1.2446672057065804,1.1950562178425266,1.3757401760291055,1.3658518413237866,1.301260708842038,1.251141920919286,0.8403645241880535
q28,mase,0.3238306839463703,0.5490053126501901,0.5183814178538219,0.6896699212219993,0.5173027423742581,1.074137839135897,0.63906359377612,0.7888579679468091,0.8602430827639167,0.9103288462392385,1.713055834169174
q280,mase,1.6723810802158974,1.7763296141565093,1.8698088611903527,1.915348786793309,1.814783677223807,1.569902526095695,1.8843801056794605,1.8782046040261928,1.5667803119327022,1.5596091116117738,1.2092116182572614
q281,mase,1.0900799666065693,1.1532976724473405,1.0280187651914754,1.1659674696079934,1.0659939358295523,0.8115888979779716,1.1078150490273575,1.034276376696322,0.9151839976485394,0.9107497767690808,0.5939131118765317
q282,mase,1.7978457768603409,1.9388932770956284,2.354092777834289,2.2858033206927626,1.8606369378764602,1.732841768355287,1.3678689874503756,1.8513825361558658,1.761266148099066,1.694621907037144,1.5302689218788026
q283,mase,2.341856503757503,2.179654299641909,2.3468615055402897,2.6406532257005297,2.334409658084019,2.317289156540913,2.3404804058928987,2.3945283173824317,2.3243076174050454,2.376344088908956,2.636820561372243
q284,mase,1.1415453841606975,1.2606914492833299,1.2444511921387769,1.304097801397461,1.1870712093653129,1.1500431445519563,1.1971028930296448,1.1111618753775168,1.1227103995233563,1.165449037306296,2.3516378833507465
q285,mase,0.9197765549572404,1.0062621540300878,0.9276639914886027,1.0453259030287214,0.9040356121209547,0.6727632324225523,0.993136051470448,0.8981461697140427,0.7815517191910781,0.7858570357691534,0.5595177488937286
q286,mase,6.37615241319595,6.587737640653455,6.826275338879298,6.706549858296385,6.028868302446258,6.523250209777583,6.2234870035292085,6.637911556178724,6.686592642083026,6.885149881298239,8.366405775734975
q287,mase,2.228317990063071,2.0920941017347445,2.0143153527946667,2.120323201360227,2.201125918598942,2.279646882889158,2.0798321803621347,2.0901022510817904,2.1917237360564137,2.206733727495325,2.5797390440645316
q288,mase,2.531927095729044,2.3173422789010303,2.4742364907681935,2.5754673444087435,2.3563304355030583,3.0898119894214355,2.5230582847900354,2.516617743952669,2.6537453279270475,2.83527465247915,2.6199546415765114
